1.029819156050243651e-03,1.110694441107444802e-03,9.480770446719272593e-04,7.946156677215724046e-04,3.428757308372184067e-04,4.620279112143183009e-04,5.571194212149749173e-04,6.964723303043319092e-04,1.119560394389326015e-03,1.506530274228199675e-03,8.744249935702581335e-04,5.018793247812402018e-04,7.962433572726669356e-04,7.604511639544145937e-04,9.751772596264351826e-04,1.398912729404239467e-03,8.100062954617792254e-04,5.539512778611491379e-04,8.283697638757022991e-04
6.684878412400258908e-03,6.019883448806310870e-03,4.849856644205714426e-03,3.143201073559783679e-03,2.078061484486693356e-03,2.362801427839197107e-03,2.978113773499838947e-03,3.073854380480337770e-03,7.721132635351356070e-03,6.917908282275621670e-03,5.681046769105301507e-03,4.504068441509885036e-03,4.454611910002430862e-03,4.278371960542636313e-03,4.729837081512462335e-03,4.984024423212409655e-03,5.692848937834386024e-03,6.191795800525539024e-03,3.705275036462148466e-03
1.894422152691995539e-03,1.877069136885146754e-03,1.593570591108853371e-03,1.686860993750642851e-03,1.477685642756129203e-03,9.837562782197281988e-04,1.736959746648249680e-03,1.243989738115987200e-03,2.534274014394118264e-03,2.391754440584298921e-03,1.777292456711791844e-03,2.264767552260298685e-03,1.603986030475997981e-03,1.943290561988040817e-03,2.469670536423016014e-03,2.145212712503211019e-03,1.497662007645138510e-03,2.718712462398207696e-03,1.618716779572387842e-03
2.498064570426008005e-03,1.905343237507667493e-03,1.764210173377407263e-03,1.033440071174806987e-03,9.009835975483748791e-04,9.574191187117491331e-04,1.271833249206601310e-03,1.122977864593089877e-03,2.794462304973883982e-03,2.605853917436261498e-03,2.626295586077802887e-03,1.849182034391695000e-03,2.304027018726847488e-03,1.872206515118569501e-03,2.312230409303506640e-03,1.849331819214902143e-03,1.121681176253968258e-03,2.280708156269338829e-03,1.875708999824634779e-03
5.512492515836063447e-04,5.764705097059622668e-04,4.785241324826330737e-04,4.537219290612458790e-04,4.064212044068665590e-04,4.129746292320819463e-04,8.452731811999488268e-04,7.055422852446595729e-04,1.366257847256825090e-03,1.224940993923870174e-03,4.985729040293464687e-04,3.741491694601854659e-04,5.377098663373301463e-04,3.370529309219115087e-04,1.059480541057041415e-03,8.905950178426490097e-04,4.414511318350390189e-04,5.684902139934716516e-04,5.618987262307860312e-04
5.621410975523079712e-04,4.743980441641119363e-04,3.848781365672650483e-04,2.771970982380258641e-04,3.586338226457147526e-04,3.000418507740955647e-04,6.293950911452567479e-04,4.201876649172889603e-04,8.052822154021577455e-04,7.321275804589622059e-04,3.794233663720734018e-04,2.795650020673258137e-04,4.017080783075218406e-04,3.125642982588047367e-04,7.326603118152079808e-04,7.142616921581541401e-04,3.332608395879625663e-04,4.395171989151152822e-04,3.220127859386255880e-04
2.009228907899030751e-04,2.417576825879691081e-04,1.811286245360679804e-04,2.301781334763879192e-04,1.786066103064030074e-04,2.305977490079360248e-04,3.628130031864052656e-04,3.355870935718902916e-04,3.936021099744309326e-04,4.052133202585504984e-04,1.881692376948177609e-04,2.490051169595406907e-04,3.004145366504737207e-04,2.555282075290845581e-04,3.998567932876966827e-04,3.377739647576427856e-04,1.934752707992998136e-04,2.462207473358722881e-04,2.286330124924360182e-04
1.190984297691260118e-04,1.270431197483656795e-04,1.817445521655222489e-04,1.538902234889450479e-04,1.517273313281733047e-04,1.146871880278390346e-04,1.171417449581826204e-04,1.099057354997982986e-04,1.757225614248682471e-04,1.712905042988163782e-04,1.285309155473635806e-04,1.516911162091461149e-04,2.403889965927727055e-04,1.641970552030870155e-04,1.932635407009989986e-04,1.733869453058443271e-04,1.856943858019319336e-04,1.438167944065384693e-04,1.021634456719691279e-04
1.134132492657597595e-04,1.115524804285105510e-04,1.525304692819225985e-04,1.588735587048141246e-04,1.081182343877261034e-04,1.202053346942411180e-04,1.132765552275014038e-04,1.039336897481717820e-04,1.204695047623478333e-04,1.158778796356569864e-04,1.148293148560919715e-04,1.130585316852832713e-04,2.370895038367250328e-04,1.244792693341494234e-04,1.338189544872787234e-04,1.133020773528319920e-04,1.369546274389615490e-04,1.175005845406461216e-04,8.278836566457021835e-05
8.609285948976705210e-05,1.004735011481960194e-04,1.081134112643085784e-04,9.938946379589652452e-05,6.607594984601823846e-05,6.395495672225022835e-05,6.103052193443564991e-05,6.612266527655038964e-05,7.443370878141155700e-05,7.245961053328808853e-05,9.281171232835786899e-05,1.198168283459528173e-04,1.441351103328627613e-04,1.648464954541523824e-04,8.702741561170914319e-05,8.029769949714862006e-05,7.657996098179408590e-05,4.931655876162852596e-05,4.330044069207587159e-05
