1.264965489802277136e-03,1.509066728193687954e-03,5.571593216637515771e-03,1.006029150972521458e-03,6.020184475099594904e-04,9.597486825397147023e-04,1.401274124863637104e-03,9.157396131383197880e-04,1.526741245586900721e-03,1.895153788618901417e-03,1.561899056985120238e-03,2.969574343952527916e-03,4.278966276150817424e-04,5.725471790688046710e-04,9.058610245062422971e-04,1.123513474915620531e-03,6.687433334070621216e-04,1.830140332332599439e-03,2.686931474676333437e-03
4.209836803100533778e-03,4.302402311596230031e-03,5.082835515545706777e-03,3.588101457806090137e-03,6.080386461549040431e-03,4.778545117422663968e-03,5.437750307444723201e-03,4.458604055734088911e-03,8.757319569233198292e-03,8.094222263749738938e-03,6.481141018247670894e-03,5.143864392981676442e-03,3.395728947649920542e-03,5.401723152382481401e-03,3.700590531997901157e-03,5.801391249652474401e-03,3.011528496801776662e-03,7.175942978712791624e-03,5.977130157851165936e-03
2.547187256065714007e-03,1.700763498286819676e-03,1.535548350963607213e-03,1.316662914247763126e-03,1.805238273737501007e-03,3.221584653174690543e-03,2.398724737467260951e-03,2.010365905628955577e-03,2.980469609341969157e-03,2.145157953246983051e-03,3.139133549666363321e-03,1.425443004769816899e-03,2.239970963275840585e-03,1.604477501493897828e-03,2.693647506495727272e-03,1.805386079106167333e-03,2.105627197822993769e-03,4.521914853598428194e-03,3.774514268965136702e-03
5.183983947696347259e-04,6.896104861547542632e-04,3.173609819532995807e-04,4.305163423661877370e-04,6.586042226696644164e-04,9.446808980978885261e-04,8.593834105408969812e-04,7.081486506285757793e-04,9.552684918449333819e-04,8.341455427139435590e-04,7.078059448655883755e-04,5.381508110268445758e-04,7.147225536234347396e-04,4.901299967826033529e-04,1.009144592819929010e-03,7.971839506092276472e-04,4.841979167785653479e-04,1.945694202622386300e-03,1.074836078604835335e-03
2.221060604207147817e-04,2.126255377596512669e-04,1.520645903181506845e-04,1.791112615327899451e-04,2.441853805059940167e-04,3.328671597680098399e-04,3.410021676338729547e-04,3.396894717892340429e-04,2.535508743078976291e-04,2.314319246538473459e-04,2.675596845217061408e-04,2.454801947129055359e-04,2.108314264598993508e-04,2.165868186721814543e-04,2.624143408160614470e-04,2.242055808103387063e-04,1.740584858092445776e-04,4.612587556022609706e-04,4.481733318113796487e-04
1.861138370978621223e-04,1.871809053431889604e-04,2.111833100075171483e-04,3.086334581130366524e-04,2.162740421372871997e-04,2.813329399422059059e-04,2.209884421657346421e-04,2.408728528218530610e-04,2.718899147313209473e-04,2.381452545492054895e-04,2.405445267020977953e-04,2.793148067105078185e-04,2.347694947872481890e-04,2.096493569151110302e-04,2.647914238995950653e-04,2.406945902610812334e-04,2.388878928310824139e-04,3.241383478197955000e-04,2.529327078683866656e-04
1.450927081085115098e-04,1.143461961213383730e-04,1.782469985849148857e-04,1.222682863098782332e-04,2.108049645601810858e-04,2.089936354816975201e-04,2.250416566535443541e-04,1.475898238292942788e-04,2.034571954705599996e-04,1.476003862737772156e-04,1.974039059316027320e-04,1.219274866571347837e-04,1.908892415844842913e-04,1.427252518895699251e-04,2.146063535925096810e-04,1.427725484180002158e-04,1.595910532807311155e-04,3.817669085729926835e-04,1.935247812774063892e-04
1.151446815230858846e-04,1.128208152973250207e-04,1.391897043938241242e-04,1.108237318905872041e-04,1.265723618781913198e-04,1.191722181361565887e-04,1.127665626848668918e-04,9.976702119595473605e-05,1.165872073940847620e-04,1.005266521461884978e-04,1.226885331081700779e-04,1.138727554644953740e-04,1.284581071627361999e-04,9.365982522098848602e-05,1.239290213408792037e-04,9.155028635119366826e-05,1.254812799185614340e-04,1.524407970313258645e-04,1.184438865189684279e-04
1.163861473418652915e-04,1.179051585962451084e-04,1.064322629724201799e-04,1.123438537573477418e-04,1.071443086366553795e-04,1.127157961331344549e-04,1.127367153146619541e-04,9.959768414894157524e-05,1.103841166770957929e-04,8.931002513616919834e-05,1.008331266074166774e-04,1.096769576447963461e-04,1.044140162687021449e-04,1.025203645716336117e-04,1.145464539776166048e-04,9.309175802932937685e-05,1.155082591274824035e-04,1.168149183991520668e-04,1.101929554711752470e-04
7.589802051088909997e-05,6.073149064158439998e-05,6.567667906222595081e-05,4.903982329968754856e-05,7.583392730372653955e-05,5.207069331828279116e-05,7.948831222216397091e-05,5.742448506761291878e-05,8.053445964243802809e-05,6.748509619711900477e-05,9.586510132027837086e-05,6.758909202966927835e-05,1.111746096874858712e-04,5.340003985272726890e-05,8.161529993804703890e-05,6.042330782033874506e-05,5.312957646996051123e-05,6.569558226038630928e-05,6.700582506706654728e-05
