1.802714695631505706e-03,1.653949767264112098e-03,5.294753592677437642e-04,5.083019225444163590e-04,2.470813412217590338e-04,2.446331849312323426e-04,4.388703253037934014e-04,3.908646093154354993e-04,3.145289548169221284e-03,2.980376739115771483e-03,1.422865899466826478e-03,1.306031042544210591e-03,5.701552896813104386e-04,1.247656665034827320e-03,1.698457683060853327e-03,1.603162549731712181e-03,5.664565615127523232e-04,6.879865187749488031e-04,4.490200930502186876e-04
9.402042903322528969e-03,8.443011011545266745e-03,4.008962189123855061e-03,3.987531970877027099e-03,2.402096543405575144e-03,1.781436827179841290e-03,2.358451839173230594e-03,2.112696571114610743e-03,1.003285265803599904e-02,1.048302939987620294e-02,5.621093296362635570e-03,4.320001182190712566e-03,3.892692302171899162e-03,2.836427321608033479e-03,7.624577486658887238e-03,6.884950168313985069e-03,4.532918212087284730e-03,3.969093466854659025e-03,1.936288607039861505e-03
2.360742122669018481e-03,2.463169392183563264e-03,1.624899647013558577e-03,1.694933348856872022e-03,1.037686482003045887e-03,1.053062741698198961e-03,8.291229499298534813e-04,1.015636043120938343e-03,3.641016335567744990e-03,4.741544401209368993e-03,2.176934338266830072e-03,1.722513831877213551e-03,1.647864336172508853e-03,1.760936990832434167e-03,2.484180949629084464e-03,2.025370915071530130e-03,1.677782786340558698e-03,2.622944938230641499e-03,8.686980448543068969e-04
1.310654423031085494e-03,1.257773151580364153e-03,8.526199868923381312e-04,8.814070018064903544e-04,5.047065140002707879e-04,5.921865322945500968e-04,4.990031570459199216e-04,3.577317010151821763e-04,2.172743045934075971e-03,2.056836569857280542e-03,6.920400836006039731e-04,7.515519555137730725e-04,6.483568069650448053e-04,4.973524147653752073e-04,1.624871714924237820e-03,7.638316501700511242e-04,1.037432898640238202e-03,1.109294475769044856e-03,3.195061629729557145e-04
4.290192076453344596e-04,4.705561656804659412e-04,2.926748897741387914e-04,3.623436199805301272e-04,1.961729677235921965e-04,2.288191207242201231e-04,3.866020888935149951e-04,2.934052235480124585e-04,1.748920782795138334e-03,1.523052336762273232e-03,3.159176025320786785e-04,3.586647055323616121e-04,3.274009503052373771e-04,2.633274404074809321e-04,6.794146945783506022e-04,5.687568142103680870e-04,3.743049684737739954e-04,2.894843639940423811e-04,3.612211493823888945e-04
3.471816082560565879e-04,3.360983775164559282e-04,3.674730760423846796e-04,2.988959436995354850e-04,1.921717873270165577e-04,1.500627990664293312e-04,2.940496199233573341e-04,2.600124417242260480e-04,1.110304794326410528e-03,1.368756021827619192e-03,3.574292690723533021e-04,2.560149379863742736e-04,3.586816271177382357e-04,2.477400464694767953e-04,6.457821097572160295e-04,5.504351242333535826e-04,3.606672347762525377e-04,2.056493068908535728e-04,1.864138923316653108e-04
2.307767568402109462e-04,2.763139121225848547e-04,3.901331940123665292e-04,3.872081807801450279e-04,1.312225506822209994e-04,1.409093190511206896e-04,2.122613182439288151e-04,1.708338950822834747e-04,3.753803477721495935e-04,5.156798601806403736e-04,2.006797847682439810e-04,2.782241887060067512e-04,2.966981045624696557e-04,2.814870043166396805e-04,2.811810765617028091e-04,3.931299420294557265e-04,3.662344073735656572e-04,2.406600733901673324e-04,1.431326743216442834e-04
1.727686054036384449e-04,1.597875766351614611e-04,2.615245513673781987e-04,2.492074663959749424e-04,1.285795647928518134e-04,1.072885667645739731e-04,1.418091982376145125e-04,9.583975309715712010e-05,2.803573184263055186e-04,2.200683245328480719e-04,1.789029148126442188e-04,1.377120516049757846e-04,1.766866545545187225e-04,1.558682898571776810e-04,3.419418203636146705e-04,2.578092416481349443e-04,2.392765758024407389e-04,1.780327695934485446e-04,9.339568834743205571e-05
1.221849148737533957e-04,1.529135624634883736e-04,1.498564421728055824e-04,2.091401618561408422e-04,5.752670928247654723e-05,7.824713614218329965e-05,8.787029594992855569e-05,6.515621845401468155e-05,1.527234651103223076e-04,1.457165380470101020e-04,8.612652631299108196e-05,1.580480979688123045e-04,9.253269234828013481e-05,1.149325375819202396e-04,1.641723285526519355e-04,1.283578766120565759e-04,1.855137907800233560e-04,8.517800391925426100e-05,5.303718237464284717e-05
8.425663245643696801e-05,7.567361177147093043e-05,9.894488857135774903e-05,1.161978605209672939e-04,6.198812145885918196e-05,5.328090810335194677e-05,6.860786718498952295e-05,4.263742918110288667e-05,1.354952951365710691e-04,9.511006284355136948e-05,1.074850235999019044e-04,1.059005707303052460e-04,1.358475816077421127e-04,5.982476075980065690e-05,1.126878376623058120e-04,6.686198798056805287e-05,8.964437386134315345e-05,7.454922667672008558e-05,4.128098217481054861e-05
6.888301837910155588e-05,7.946284616341088374e-05,3.594891821340900906e-05,5.370062986254015350e-05,2.970978584839344176e-05,3.725416378744253817e-05,3.078358066146101162e-05,2.345248757210187916e-05,5.452635881405547996e-05,4.883087953131438886e-05,7.207136226764340921e-05,8.662236824958680114e-05,9.936644000658324913e-05,6.749660121478617250e-05,7.423288494852968824e-05,4.409321286753188260e-05,4.307898116203705052e-05,5.095882483235480450e-05,1.949922879917743347e-05
4.432830168925986389e-05,5.063939509117248652e-05,4.098524062099544049e-05,5.734446271988336344e-05,1.557973712212058602e-05,3.106226734820290381e-05,2.607406000649717861e-05,1.788292504184698468e-05,3.518463137407940245e-05,4.858972132904231244e-05,3.583527061347701231e-05,4.951174372168102244e-05,5.550115144722776755e-05,6.105684172546593173e-05,4.327897202870001759e-05,3.726671016062905214e-05,4.421996600462112085e-05,2.607993262377642960e-05,1.493064416104858267e-05
2.694408442363506296e-05,3.168403541702948802e-05,2.288429465057750651e-05,1.874976816632443688e-05,1.349725327747989092e-05,1.074246014553315029e-05,2.353834086812524063e-05,1.102426681130251829e-05,3.597965086807827399e-05,2.763221425935562473e-05,2.224568948252993606e-05,4.311868293686040688e-05,6.176015887057391439e-05,8.845053985355982699e-05,3.621085804608318762e-05,2.133432570435636803e-05,2.132347600572287756e-05,1.611013981461442492e-05,1.326306324773646835e-05
