7.477917761732289165e-04,9.631255400293383100e-04,9.683267823378904730e-04,9.123999210710968246e-04,4.633460013844918103e-04,6.377833597187819448e-04,4.655155197943931333e-04,8.510963243135482095e-04,4.259951821023929067e-03,5.216557421096955187e-03,8.393152226535892336e-04,1.363470627520867173e-03,5.057620158237995057e-04,9.141713844043771169e-04,1.678113756539720801e-03,1.812447941161850077e-03,7.603089122517114667e-04,2.043062623357888314e-03,9.131474941117019703e-04
7.151121569590719942e-03,7.203345062969335362e-03,8.498426963979092627e-03,5.991177262933479984e-03,1.703513262479038537e-03,3.130485415223724886e-03,2.832448055574203222e-03,3.577992247265318788e-03,4.983928732700419750e-03,6.219888786069758570e-03,5.061609960181056092e-03,5.250080075407009481e-03,3.146880295025895977e-03,2.795048904879416252e-03,4.226521841457009550e-03,5.635871708915191070e-03,5.662843587834185712e-03,6.036498686265508347e-03,3.736016257081917376e-03
2.668294082325181702e-03,2.814598229665332945e-03,5.214360008678598987e-03,3.744859606509738387e-03,1.313465345676211819e-03,1.242195917902816230e-03,1.040467579410432608e-03,1.398966824952243204e-03,2.409268567994306970e-03,2.359937858663345173e-03,2.647119976125849282e-03,2.013874195296220734e-03,1.580754807048893613e-03,1.577076172178440081e-03,1.710426938406936492e-03,1.739574033889617483e-03,4.323605503367356807e-03,2.843930987107119723e-03,1.099972527124013985e-03
1.318582591626098590e-03,1.332716606915505765e-03,1.539091172514510516e-03,1.883190594838316705e-03,1.005306873291072350e-03,7.421184227861437124e-04,6.336242757515676881e-04,7.490817256926340971e-04,1.093428459698360129e-03,1.221416672928388918e-03,1.155472778357066353e-03,1.499402432724170455e-03,7.512889193361845658e-04,1.238382840346289411e-03,1.056621678078222036e-03,1.229673248987349539e-03,1.647605318391826045e-03,1.782614653818840938e-03,6.806891597018627921e-04
4.354709215232986717e-04,3.636300155346742819e-04,8.046600986435035324e-04,8.362587553149095640e-04,3.572636730569244551e-04,2.499542320706778188e-04,3.096506957682724419e-04,1.465619111623661197e-04,4.187603751047683275e-04,3.490269461658019050e-04,4.391163515203583691e-04,3.709775128314076928e-04,3.413505549474570499e-04,1.728090913976172629e-04,3.897714482680881415e-04,1.864740753623377934e-04,8.244900355412233817e-04,5.040950822143129171e-04,2.480224402990338097e-04
2.537496018548038410e-04,2.302671547739736221e-04,5.323284795849835861e-04,4.507963920179868097e-04,1.784848284951322478e-04,1.890433054926589059e-04,1.803577655870073585e-04,2.776294699403324649e-04,1.917787966847163319e-04,2.101838249977124420e-04,4.089433270690184525e-04,4.467133955551341696e-04,1.705216219185821198e-04,2.351742157965701699e-04,1.630832852539794648e-04,2.345250629334405177e-04,4.281743439939253828e-04,2.519405826081109285e-04,1.795780169007650561e-04
1.030330848001958241e-04,1.032536673363050806e-04,1.587394892546874084e-04,1.652406003075322367e-04,8.278765809054640444e-05,7.797023670257575338e-05,1.345068489739378924e-04,9.734124057673788140e-05,1.223920250282457280e-04,1.175819758064155542e-04,1.401093675022169953e-04,1.451052577203761551e-04,1.096176412411668729e-04,9.999176798609367683e-05,1.314048718815187284e-04,1.101519709851578744e-04,1.843773958787750739e-04,1.215601099787283490e-04,1.128459804843317133e-04
5.349930096137690420e-05,5.668168913259671919e-05,1.072387076259088159e-04,9.402600497032324964e-05,7.751415999148783510e-05,4.769203352221914981e-05,8.105379091047133658e-05,9.117859992338169721e-05,9.078989701393200609e-05,8.199117480473804855e-05,8.012128161240624673e-05,6.855464962598144772e-05,9.558720629772937888e-05,5.751284451713445438e-05,9.298736796088803269e-05,8.344991412079516568e-05,9.120872284166610573e-05,6.732169590996476020e-05,6.280971633927175557e-05
7.786565200099894077e-05,7.430790754868879316e-05,1.093707664384538321e-04,8.283060732215059602e-05,6.441712575215992288e-05,5.857839890858346639e-05,6.674609526887162285e-05,5.289412746939143196e-05,7.051324104363963200e-05,6.555473240615215444e-05,7.994599280312381779e-05,7.454079421019549475e-05,7.914217910465690933e-05,6.177653384927866617e-05,9.891495745782445876e-05,7.311269103918896614e-05,8.359893165283159089e-05,6.721374400373962023e-05,5.106019486676170634e-05
5.263528858283036179e-05,5.550662598592073955e-05,6.655855865426542133e-05,6.544031916211482454e-05,4.731800160446051853e-05,4.524703107921328161e-05,5.922837674077392913e-05,5.269690931622991666e-05,6.710136314727037246e-05,6.205812923708593884e-05,6.321604714537718743e-05,6.781872896773425959e-05,6.697570361563339673e-05,5.829888633500279798e-05,7.051577353995759092e-05,6.017071158801386323e-05,5.550330575449660491e-05,4.111531240698019704e-05,4.811333114651358307e-05
