5.486851822459691119e-04,7.709143829899793967e-04,7.639094668576267835e-04,7.296805940110452334e-04,7.624769749811739165e-04,5.151188793150035788e-04,9.339522666036514193e-04,9.799761370691008854e-04,2.281854444545994894e-03,7.313695109907209467e-03,1.761864972707235643e-03,6.608116100096500783e-04,1.237056691670275141e-03,8.306276280921171765e-04,3.912194370897744723e-03,3.630294484246337095e-03,7.205329668235756994e-04,5.211893966088649178e-04,2.632523451604659812e-03
5.338839371364929864e-03,5.418596336120869335e-03,4.146805220262228531e-03,4.840521609534530027e-03,4.141142893627905615e-03,3.714649255171947363e-03,5.717447057294123940e-03,5.987573297765121962e-03,7.858119165988981455e-03,1.073790827209968914e-02,4.592117773944942583e-03,3.933035887356848247e-03,3.907438687899999173e-03,5.206845755797472226e-03,6.935423300844797447e-03,1.359974029083559945e-02,5.122269046371336065e-03,4.383846005419988513e-03,5.085443699197326160e-03
1.842169980002255833e-03,1.975270740675431035e-03,1.174022513455935147e-03,2.211785216357033818e-03,9.776621063575683876e-04,1.249400116399409112e-03,1.887221120207935744e-03,1.776917680685243884e-03,2.119765795519631957e-03,2.336662300340684381e-03,1.718858767382264044e-03,1.686595184594475924e-03,1.709957084855504364e-03,2.985716973308460542e-03,2.474300549028898323e-03,4.781763489233547409e-03,2.325879169051906035e-03,1.694995464881127656e-03,1.279320717182119488e-03
4.947526191621001669e-04,3.830681623034487017e-04,5.983442327783737276e-04,7.664747861000227027e-04,4.531173358033912298e-04,3.650488254005269852e-04,3.315924769741076367e-04,3.481820900602761257e-04,5.516280392845928022e-04,6.856167275666823603e-04,5.389604960953268227e-04,4.230060553422129851e-04,5.140389601083993325e-04,5.890258026877848033e-04,5.246483562174234601e-04,8.810895292342085881e-04,6.559050963042833710e-04,4.230871840277028494e-04,2.870642482742283394e-04
1.546074820991037940e-04,1.310548117844883675e-04,1.347633344485968658e-04,1.890201706518799456e-04,1.414424719280941024e-04,2.119221632080837883e-04,1.370389561883238031e-04,1.033864746924586018e-04,1.290805891656874595e-04,1.696584438510421772e-04,1.513861757884060115e-04,1.504808591495816739e-04,2.047908833030517915e-04,2.306208545290968812e-04,2.543928890854805168e-04,2.689051545099725260e-04,1.111801980562192278e-04,1.526946964888232247e-04,8.695473896519755356e-05
1.022111131768162543e-04,9.200275190979694895e-05,1.202315980814806838e-04,1.671166675865995031e-04,1.048610700935789422e-04,1.028477904138340476e-04,1.488559218346754444e-04,1.119651495270553455e-04,1.295726439781402892e-04,1.144316693109149758e-04,1.050982064107951154e-04,1.499811001862878812e-04,1.019342444042304594e-04,1.883747530098975689e-04,1.314014696006912707e-04,1.746407616413970273e-04,1.103361577311333256e-04,1.346406612217298474e-04,1.165078143406632761e-04
9.438466120111077291e-05,5.814048736812657130e-05,2.642541660710827291e-04,1.369238354785467550e-04,1.518691085124335280e-04,1.504036545980546517e-04,1.384835524066199404e-04,9.166771560035322686e-05,9.946789412246877411e-05,9.550878528976279017e-05,1.083851245856842170e-04,9.440507116303247252e-05,1.191028061330385901e-04,1.233689430237527027e-04,1.070103883087839653e-04,1.126652251185463420e-04,1.746042722324223388e-04,1.169493027515253821e-04,9.169983454171828712e-05
6.544854744229922983e-05,7.746131509414836010e-05,1.101004924692959130e-04,7.983216585434019415e-05,7.534237862767691164e-05,8.448843219838501287e-05,9.613084562105525088e-05,7.033813873987356967e-05,6.287050541159649834e-05,6.913522445267349646e-05,5.557608299700448988e-05,7.177088705119837660e-05,6.365284497714935967e-05,8.115101272019253041e-05,7.414739655568465884e-05,9.216230277673464956e-05,1.168750057101480881e-04,7.606445226605572396e-05,6.663326220272297758e-05
3.852562938418495467e-05,3.353670956486896415e-05,4.673797821345144745e-05,5.871768022255779903e-05,6.368700455166602576e-05,1.182448663965968963e-04,6.593064617228425964e-05,9.009559895377756359e-05,5.802468071303156817e-05,6.132373681715551567e-05,3.885145247645362826e-05,5.082005617246758135e-05,4.525651012727354111e-05,1.071146757765688230e-04,6.195995494850599394e-05,1.028939844267708054e-04,5.075265570576756010e-05,4.220379575492497556e-05,5.304570243761095769e-05
6.537424746884339219e-05,4.776271754021278802e-05,6.640884735550526630e-05,6.708747338868311489e-05,6.914352099442812620e-05,8.755655717013591558e-05,7.680235238130280839e-05,7.263455696122625351e-05,6.339827152186604492e-05,6.627492778240204828e-05,4.968810076834088562e-05,4.242637971462342214e-05,5.959062737077108030e-05,1.046862061423420813e-04,6.592044085333874435e-05,1.120531392176099262e-04,5.429114310322321978e-05,6.250788971445598891e-05,6.532513066134510837e-05
5.444234012051093655e-05,3.694583143926509906e-05,2.912201712246238012e-05,4.449481714488555428e-05,4.161198038358738047e-05,5.696504422595902330e-05,5.708136622534549132e-05,5.480111608888680057e-05,5.462171276081325891e-05,5.026553438315719153e-05,3.256292449888038159e-05,4.338355859624461224e-05,3.152940118894236027e-05,7.337021026300669644e-05,4.752365026685231267e-05,8.165951149846298199e-05,3.783494066417717746e-05,3.549204096119498513e-05,4.803649192894032376e-05
4.954937654505279750e-05,3.561829284997085961e-05,3.784986396408210297e-05,4.652080959483901923e-05,3.638541525236343099e-05,3.984980170739216141e-05,3.801720288563893832e-05,3.986116524160038125e-05,3.040878566990715167e-05,3.135272087834750144e-05,3.324547523855583549e-05,4.101439835638710617e-05,3.238325912980003353e-05,4.465415008870019252e-05,4.401792977567875302e-05,5.822998678698914471e-05,2.939713040796982309e-05,2.341981578674410329e-05,2.966139762039561662e-05
5.603145419595353168e-05,2.198831111767150190e-05,2.007175221384972230e-05,2.433180422605064452e-05,1.789727465428137874e-05,2.149437089006590726e-05,1.877279670556221587e-05,1.923238961828926949e-05,1.508627770395117987e-05,1.338759921435208476e-05,1.907426564875660410e-05,1.912451525556291225e-05,2.092147756503475394e-05,2.909975723877159591e-05,2.026087812631897981e-05,2.596018800584651929e-05,1.522153627237887545e-05,1.021066424536790127e-05,1.753721384114764813e-05
1.540451623685822361e-05,5.200329255506230013e-06,5.721915535192544495e-06,8.007122789339885034e-06,5.468179330328064957e-06,4.146066888085108337e-06,5.751310682089645620e-06,5.858902061527501301e-06,4.715281073721716794e-06,5.870579196606020401e-06,6.310840590478122000e-06,5.179506735621143340e-06,4.818336258593943860e-06,7.180806404607181879e-06,7.515224792906375014e-06,9.244868225792596288e-06,3.735092604467822960e-06,3.464319338736360121e-06,4.521307128461141508e-06
