1.203237836302604004e-03,1.053200861861527905e-03,2.783953325232947813e-03,1.476606793788954588e-03,3.162655708636381889e-04,4.426856403807857333e-04,1.498327730415855872e-03,1.720836787718824090e-03,7.643385151098853851e-03,5.944241724351520019e-03,1.234378711426447868e-03,1.207705820132266459e-03,8.499586149616157951e-03,1.102301230826516730e-03,2.061019750362087441e-03,4.042158759248614189e-03,5.148739391338831833e-04,9.414933383633463000e-04,6.499903420617628418e-04
2.730186485934244997e-03,2.328718303038005734e-03,2.583952627359544126e-03,2.121833199786520279e-03,2.115183542792921367e-03,2.503673816444384418e-03,4.585799143015841135e-03,4.196693168976402787e-03,1.081640337544545645e-02,1.840494831968765566e-02,1.863207759859749962e-03,2.677298920080024586e-03,3.387236548961964060e-03,2.617382416906195025e-03,6.803204072211948422e-03,1.183378483462410591e-02,3.003176598017583132e-03,2.333496385889258923e-03,2.558455734191935824e-03
1.691811959991151989e-03,1.620512551595156871e-03,9.101880699193627602e-04,1.185349855291439056e-03,8.881190929799215447e-04,8.113338028850403724e-04,1.731107470338394709e-03,1.935396320242156829e-03,2.672828443794315022e-03,4.072498040118296622e-03,1.899629671877754071e-03,1.826993741850061912e-03,1.483496155601697923e-03,1.694720100435731167e-03,2.609666823794275486e-03,3.518483193600823507e-03,1.078274329844577375e-03,1.434087168418783165e-03,1.170559607113726966e-03
5.163806677626193824e-04,6.190872083460421775e-04,4.370625950059492935e-04,5.763495391220657639e-04,2.934484210999900827e-04,4.082542757301907258e-04,4.368394288893590418e-04,6.118510040160705238e-04,1.305969487942385421e-03,1.424600380059892670e-03,5.249199376783685381e-04,5.052903789900516172e-04,4.985613589996384064e-04,6.667487630030064730e-04,1.015772882940029539e-03,1.371350518401341515e-03,6.430487475425420959e-04,3.832237669764402849e-04,4.442424242403388967e-04
1.751899830334613742e-04,1.692769354454853653e-04,2.392245631990545438e-04,2.104095747469160189e-04,2.120888220749131403e-04,2.291070730151646207e-04,2.425337265956438578e-04,2.877471032786802939e-04,3.564287370498414034e-04,6.642849367619275882e-04,1.939788943400521076e-04,1.926559357104980891e-04,2.331968302966907439e-04,3.121726161838676481e-04,3.318086860693579055e-04,4.443499662100932951e-04,2.525455726905230579e-04,2.250689155817662537e-04,1.638195124453455413e-04
2.369769815180525056e-04,2.328641244914628997e-04,2.841787455814413148e-04,2.678513913982783650e-04,2.249599257325958848e-04,2.627843016346387717e-04,1.886347641278609448e-04,2.377032003638001201e-04,2.435482797643492262e-04,3.120991582753959172e-04,2.292541789399128521e-04,2.041903835277433181e-04,2.659691271203321787e-04,2.771804242123581384e-04,3.244844441707126262e-04,2.851944115777092586e-04,2.872122482044417143e-04,2.490834018407830203e-04,1.437508770888409253e-04
1.847120075475179384e-04,1.884626607921168514e-04,1.869166219391135426e-04,1.975092666958596060e-04,2.282494292542106029e-04,1.995678908830391285e-04,1.593378192839108780e-04,1.997861619172486530e-04,1.885307498035762553e-04,1.903656840095863958e-04,1.768629709272276297e-04,1.565644015878812900e-04,1.683713979218537024e-04,2.120570314561512478e-04,2.319840828472406443e-04,2.012141530961198896e-04,1.907105887842046278e-04,2.470229679563244220e-04,1.252926258441740303e-04
6.605729304047573648e-05,5.764098527899586617e-05,8.765283950309520761e-05,9.158618094747735254e-05,7.816443496152826736e-05,8.669975977251319159e-05,8.269232908590276154e-05,9.372553533968745732e-05,7.700318668422978258e-05,6.367959757305168141e-05,8.061165798231032453e-05,7.551246932354430650e-05,8.916440563164878261e-05,8.681952118382851315e-05,1.090911167421092145e-04,9.890009358639989241e-05,7.076904962354272841e-05,8.103624133963145400e-05,8.961405672519493469e-05
7.697410837722747903e-05,9.489207079420698904e-05,5.387377107782840240e-05,1.052291892839911147e-04,7.511626908779739050e-05,8.162373327458401163e-05,1.043807461811488251e-04,1.123749145537254399e-04,1.177242911832399139e-04,1.096091743917447655e-04,6.823426813631286046e-05,1.256004387590177148e-04,8.839947913354926105e-05,1.311060610052551295e-04,1.587935898668673827e-04,1.420685715913827280e-04,7.516569748309835284e-05,5.813194475514427736e-05,7.230924965327150040e-05
4.945332180330241201e-05,6.068887975581824278e-05,6.035362263593678305e-05,1.007372547377663707e-04,8.446036125531230024e-05,9.334020496887788674e-05,1.046624255341422472e-04,1.060875210202692623e-04,1.101838622831848355e-04,1.244969012845881489e-04,7.906437515796744988e-05,1.212821699455999869e-04,1.153626019466665547e-04,1.434111578739261171e-04,2.133319895484302924e-04,1.743083253195888661e-04,5.180154193965133200e-05,5.779022455788826934e-05,7.063542276925908494e-05
6.106619335464117781e-05,5.665229988330313212e-05,4.666515130068458133e-05,6.781361095612703483e-05,5.873890818719401999e-05,7.522720792481704275e-05,1.798563155093601683e-04,9.437162429547751830e-05,1.227892459034509961e-04,1.374625046164301635e-04,7.395930413490472109e-05,6.980698098183527576e-05,8.069327235616787311e-05,1.060661209611012264e-04,1.584289195550403842e-04,1.627172772120656066e-04,4.017071877215485596e-05,2.784945607561073948e-05,8.637281420429958226e-05
5.009253442051824287e-05,4.728286800754138508e-05,5.464494969372067829e-05,4.311433837734383233e-05,5.493069150988635088e-05,4.099487828833155612e-05,7.850984611646632302e-05,8.739517213804455400e-05,8.130701452936637034e-05,1.302580524144971797e-04,8.222657083056445263e-05,7.379879809389868113e-05,6.194849975251810617e-05,6.001890125259136247e-05,9.647399898109311554e-05,1.121307921358180793e-04,4.196930189429030542e-05,3.033644569488519235e-05,5.840160630881638436e-05
2.737873170249010272e-05,3.786472618487608902e-05,2.703647861954852486e-05,2.679406624300443706e-05,1.733328232104293891e-05,2.958413323851319935e-05,4.294394076336626164e-05,3.783281246508025925e-05,3.668984173757407224e-05,5.647901884119033259e-05,3.976504614816440795e-05,3.309207740594555263e-05,2.709075463693511428e-05,3.805559331810782732e-05,4.216243851122654422e-05,4.891452304543212010e-05,2.180862627247717123e-05,1.864393341229838937e-05,2.949423335347800589e-05
9.175512897993446144e-06,9.351648779013745210e-06,4.468195001773191817e-06,6.852140798049905469e-06,5.720437667128247410e-06,9.120097559955178169e-06,1.246763327284434135e-05,1.201358334896038438e-05,1.129314686318576850e-05,1.352116825015380768e-05,1.196176342972466102e-05,1.249222903691558787e-05,1.314149592751033611e-05,1.113837683150608892e-05,1.242521172045448592e-05,1.295370581508600326e-05,4.152377996082472692e-06,2.706446971042367174e-06,8.004497337724480148e-06
