1.076411446736329908e-02,9.810260908993092069e-04,1.710728039758686913e-03,1.085245819983068731e-03,6.158789565560020924e-04,6.427522219775966923e-04,1.361825301471021208e-03,1.422754313435926985e-03,6.766047472407719574e-03,3.925067510987634983e-03,1.063982573235162888e-03,1.163416975983065649e-03,1.141082783933432786e-03,1.248008291500749640e-03,2.591029052124951392e-03,2.010446045432108097e-03,7.977126876384734062e-04,0.000000000000000000e+00,1.002002474312058697e-03
5.822875673900542066e-03,5.251033614335887285e-03,4.673048310988220377e-03,4.532016922190568523e-03,3.165742778288701750e-03,3.562227299024192401e-03,5.613109599662994414e-03,6.277850823364346938e-03,1.539748804592432421e-02,1.307520927275419680e-02,5.063989410517019327e-03,5.522583070418148922e-03,5.712700994978738532e-03,6.267049247614731033e-03,9.386502454016334637e-03,8.590978119063142140e-03,4.079488504358650368e-03,0.000000000000000000e+00,4.471950119284973969e-03
1.670553670633772875e-03,1.563425427006374284e-03,1.466766134899225027e-03,1.426774719641110819e-03,1.053216234013644665e-03,1.087485832404830625e-03,1.473969613391597384e-03,1.687747372239267263e-03,2.569654721675846895e-03,2.667095169978534255e-03,1.600978922742002679e-03,1.610885794338977025e-03,1.844324466727355815e-03,1.923132107152811070e-03,2.229838446330584950e-03,2.477838163940961503e-03,1.210917318982725156e-03,0.000000000000000000e+00,1.127624963861294412e-03
6.167556929042214940e-04,5.954879548026154566e-04,5.842648922279213486e-04,5.623835456861350172e-04,4.019696514432823608e-04,4.110322833188454665e-04,5.266064091915762316e-04,5.948859425568155503e-04,7.746390274119723581e-04,8.495186777164412959e-04,6.056449711432206539e-04,6.104777461170882548e-04,5.848927481277546754e-04,6.226979242803118647e-04,6.864048764823301244e-04,7.599899647309585077e-04,4.953992384005588339e-04,0.000000000000000000e+00,4.507331268026151024e-04
1.812273551042779644e-04,1.633999359169582171e-04,1.740350924641271852e-04,1.497848898357401952e-04,1.404860996591795325e-04,1.301867121381660266e-04,1.714352314432346955e-04,1.792785309690887654e-04,2.237582437846755601e-04,2.274057182484915752e-04,1.862376389219701938e-04,1.755201322361877659e-04,1.872174732483511720e-04,1.770052313293646708e-04,2.053358823428133540e-04,2.048329550977492951e-04,1.251362518515176979e-04,0.000000000000000000e+00,1.407873479867244705e-04
1.032039128639292310e-04,9.203875195913458287e-05,9.828085952809672871e-05,8.777395189567335635e-05,8.876215996423368745e-05,8.607365745945356550e-05,9.440631989699579181e-05,1.036494990944253710e-04,1.247850732044935250e-04,1.220636026170346557e-04,1.002185684582976408e-04,1.022948298592845279e-04,1.012390980575416576e-04,1.067611564682190134e-04,1.111253786955775997e-04,1.141249890077935424e-04,7.623758808499748335e-05,0.000000000000000000e+00,7.755230586162761613e-05
1.099798757919027834e-04,1.057746804869246290e-04,1.010090934912356896e-04,1.106150754949232034e-04,6.633306789653800465e-05,7.983344061034209553e-05,7.329767119093708472e-05,8.207766914503367422e-05,9.534683112918922599e-05,9.691219470264996806e-05,1.002408929201152507e-04,1.043796753874231642e-04,8.472472585481766844e-05,9.150145783031986952e-05,8.698776650045643476e-05,9.422058690974225781e-05,9.057533003078322581e-05,0.000000000000000000e+00,5.939067380842658132e-05
3.587559694979312256e-05,3.250582636035139801e-05,3.456960970257843711e-05,3.390716969248915827e-05,2.775807918557675704e-05,2.838331093628240382e-05,3.349747378872203554e-05,3.463889486572922929e-05,4.145830051306545662e-05,4.089466824715839229e-05,3.380349786897785073e-05,3.539033111672113717e-05,3.397343460781051622e-05,3.503162633651231515e-05,3.809902370399584722e-05,3.850119917308475264e-05,2.865758872363558359e-05,0.000000000000000000e+00,2.622952002774236010e-05
1.845260015191958763e-05,1.569224967431992335e-05,1.712619079861398062e-05,1.647635002665827177e-05,1.546342647464065098e-05,1.655106979892819114e-05,1.807476683243276449e-05,2.060195326872351834e-05,2.294994617477674219e-05,2.214106032703958465e-05,1.829436881097982470e-05,1.839739931494213874e-05,1.858969957116097385e-05,1.978646236210904516e-05,2.109954290045106489e-05,2.072930575081762290e-05,1.247198416131309960e-05,0.000000000000000000e+00,1.394619165917328336e-05
1.136989443404229077e-05,8.959353914644423980e-06,9.453141153738258521e-06,9.277477713491836086e-06,9.027564677854773404e-06,9.968593601071080169e-06,1.173553816288227954e-05,1.394816822140271371e-05,1.493619802348562554e-05,1.497269237654920949e-05,1.118057992902581638e-05,1.104133932896500007e-05,1.117065502168088727e-05,1.343266652404718001e-05,1.372976116072413605e-05,1.373613962854523410e-05,6.740340786548516523e-06,0.000000000000000000e+00,9.087795819504492634e-06
9.847519135905195110e-06,7.573858749169371643e-06,7.607112910535181684e-06,7.556003865751940047e-06,6.829148542679234537e-06,7.343882294854025671e-06,8.619994085547543364e-06,9.800954438286147162e-06,1.110131421768698790e-05,1.114736990515154667e-05,9.057005309012217126e-06,9.040388976965386863e-06,8.801104823176791579e-06,1.015410979016340541e-05,1.047015078338912611e-05,1.060107870173420536e-05,5.569716407705783556e-06,0.000000000000000000e+00,6.436226681229259638e-06
8.798291095752772256e-06,6.731345087927449414e-06,6.415579220025104828e-06,6.049621030352291922e-06,5.472502939704015969e-06,6.129396424603168640e-06,7.844293805740493869e-06,9.989509631919200709e-06,1.103902688105016139e-05,1.107508547792704008e-05,8.597139345175783186e-06,8.756085449713079722e-06,8.229460946226053761e-06,1.019578176948708725e-05,1.049693630477018399e-05,1.137156466726125751e-05,4.116239757912434674e-06,0.000000000000000000e+00,5.773025054609564797e-06
