3.471449692303324084e-04,3.423942948174760843e-04,5.954835554697674631e-04,7.992798837040835042e-04,9.054589209062916975e-04,4.788256056550643466e-04,1.083520042618060482e-03,2.177213219434310457e-03,4.472771407831845070e-03,5.168247555577980268e-03,6.999319897981209513e-04,6.978537824250990096e-04,1.264859394347573381e-03,1.336547404032508183e-03,3.402230192070674914e-03,7.575742484803514067e-03,6.375163309283408009e-04,7.127092499778548860e-04,1.609348160912362456e-03
3.832895845634039581e-03,4.336462164697964597e-03,2.768389883931148768e-03,4.825811787674476154e-03,2.787128875445040073e-03,2.714038497071068982e-03,3.288611037443997867e-03,6.932954772651277880e-03,1.798350867868025657e-02,1.855019001957873906e-02,3.667881894198787504e-03,3.554705073711868224e-03,5.011527486044315034e-03,8.012027025429326738e-03,7.171664812657617752e-03,1.952846845837962267e-02,4.256720935251777360e-03,2.348064772961692449e-03,4.103714119222624454e-03
9.234236780226824171e-04,9.262193559935535817e-04,6.495841091001939736e-04,9.980472016885321481e-04,6.837441597103484803e-04,1.449432352682069160e-03,1.267078515439475214e-03,1.142386657008886974e-03,2.706303043421231201e-03,2.030715209019983824e-03,1.206047109134748352e-03,8.728380334935972396e-04,1.136675373412629562e-03,8.150153778235199632e-04,1.074950886197050719e-03,1.475515232296228853e-03,5.083001960234383079e-04,6.299848165347032326e-04,8.862719909875595896e-04
1.041493518247697657e-04,1.162730393894311051e-04,1.383018229644573667e-04,1.816918728605435474e-04,2.353598268257777197e-04,3.651088378612388327e-04,1.931545911776448294e-04,2.528543102564497110e-04,4.828224782055536533e-04,2.783447819932732261e-04,2.321487184455220962e-04,2.490969431898129561e-04,2.687354711570769301e-04,2.637570242247735432e-04,2.476042479212341163e-04,3.104980025485526039e-04,1.167817482406042470e-04,1.471449373773563586e-04,1.351820939335342036e-04
5.577520557666377224e-05,5.127179081227229253e-05,8.164599471947043001e-05,8.527280088545023619e-05,7.492873275995584669e-05,1.456910277841984291e-04,9.045608462564430402e-05,7.559892510685139761e-05,1.043768423527181274e-04,9.950063122626175041e-05,8.063948931149619956e-05,7.380575697571652735e-05,8.870904562036412892e-05,6.454366582215847049e-05,8.328292508495500261e-05,7.519675633102441048e-05,8.219240006814828919e-05,7.024209478983184992e-05,8.706063556663408128e-05
8.245111708290058558e-05,8.245693891608653293e-05,8.001918959885291486e-05,8.644169172693725309e-05,1.034754378710900483e-04,1.084815346108015987e-04,8.976697568034126904e-05,7.232890000453480906e-05,9.987456251568463947e-05,8.992485841285990673e-05,8.170306054959365952e-05,7.905746716903473822e-05,9.501549427197276769e-05,8.176003055820476001e-05,1.028111966920006745e-04,7.650000164811507819e-05,8.025931346907589714e-05,7.531120124976584617e-05,7.317160171847282622e-05
7.477704433221517798e-05,7.113939505898191778e-05,7.334171201046732382e-05,7.304235874223053880e-05,8.411367990523565402e-05,1.102245806339406068e-04,7.383053432552835174e-05,7.987114377412581892e-05,8.836580109337197520e-05,8.002003486749018470e-05,7.623831812301657437e-05,7.180250359914251831e-05,7.852733794334948111e-05,7.063111775605865621e-05,8.348260212796654409e-05,6.616739227664445464e-05,5.891281068943671792e-05,8.549130266211046045e-05,7.758609726513186061e-05
5.998672346767287958e-05,6.679009771805183315e-05,6.160488461874376461e-05,5.727619757645055319e-05,6.339075405478148025e-05,7.228630899000399888e-05,6.909283024944224371e-05,5.635051235270823410e-05,6.389244375167263228e-05,5.845357718226051359e-05,6.997604898605858602e-05,5.424132793927036872e-05,7.073666094926215372e-05,5.316616986375091903e-05,7.012450658957712602e-05,4.709311951794420474e-05,5.524395332794600341e-05,6.428296244360744160e-05,6.016550730234374608e-05
8.223590069716809551e-05,1.032144926739501711e-04,8.211957043083194165e-05,7.968501086238173408e-05,8.532894506189710063e-05,7.075226637617840143e-05,8.791135133113198521e-05,7.745340046886219217e-05,8.682420686547302833e-05,8.271204565696798315e-05,9.279882721747178284e-05,8.123399101353098934e-05,1.038435474714668577e-04,6.977930630503291639e-05,1.000925657727922530e-04,7.687282874090817935e-05,7.640980285322740114e-05,7.769843941022044973e-05,7.805976788734610887e-05
7.522355871255035395e-05,8.576468213159163675e-05,7.432940328869134096e-05,7.274773820288239410e-05,8.350857102502178290e-05,7.525367438163846985e-05,8.909743965694140509e-05,7.260443828616036026e-05,9.307751177776409166e-05,7.577651371773766150e-05,8.294699155958083683e-05,6.940687099425059295e-05,9.740100116786003682e-05,6.633886795273103690e-05,9.527649078561593768e-05,6.691813107031119225e-05,7.278549337987862079e-05,7.889801918142495135e-05,7.903754674911419968e-05
4.396031004295157768e-05,4.889075909238228948e-05,4.701719183454748825e-05,4.444489407757919424e-05,4.444587257573317742e-05,4.835371897762167704e-05,4.323010920303675458e-05,4.988293512407976815e-05,5.284046940784179543e-05,4.937670308526736373e-05,4.746041438251384019e-05,3.748930243980223295e-05,5.304580843857264159e-05,4.110998968049799703e-05,6.084124209663131880e-05,4.760278069803723243e-05,4.561293093338187829e-05,4.745048861191977893e-05,4.875866859976386077e-05
2.920796669615753714e-05,3.309799096103370881e-05,2.906401992388268145e-05,3.149062205707345931e-05,3.439520040701671798e-05,3.724881529972128285e-05,3.581829655648258555e-05,3.942060124108243211e-05,4.498464329452957189e-05,4.144730367754931874e-05,3.047578820318137195e-05,3.176104921792070342e-05,3.563012839634852155e-05,3.168841588465632871e-05,4.578689835444097898e-05,3.571220829270793748e-05,2.907385248975091115e-05,3.153527838295173638e-05,3.591269362345436575e-05
1.773683757985527649e-05,2.457730196006981124e-05,1.758069082187776471e-05,1.690164127876691476e-05,1.977676122706833033e-05,1.859396891753514608e-05,2.064815420173340954e-05,1.728439993462877546e-05,2.123281439013793013e-05,1.711939949909258317e-05,2.076601634332108604e-05,1.800657967018920243e-05,2.327565526441953384e-05,2.151292682238272971e-05,2.326347871301269902e-05,1.587704046151692971e-05,1.811247463829224026e-05,1.898543328893557245e-05,1.976783558399932341e-05
9.452351460604341930e-06,1.518167981835110882e-05,9.847852192404914345e-06,9.374175054379849703e-06,1.268807242598717872e-05,8.068154296992224042e-06,1.102877641269433976e-05,9.435031613699539619e-06,1.098345557895027818e-05,9.393447644576528912e-06,1.000073667992298850e-05,9.144165506464096624e-06,1.336668080041109398e-05,1.138368773783028863e-05,1.226265721143265366e-05,8.161301778837618594e-06,1.044601327061029791e-05,1.114610684311889573e-05,9.493617683814009592e-06
