1.999327782069147252e-03,2.654597877362876654e-03,3.806881181789599565e-04,7.325747892534821733e-04,6.628005627406478731e-04,1.204961155856217525e-03,2.380059809007127256e-03,1.220590258211716895e-03,2.257001938457373676e-03,2.194090958053875485e-03,1.963456681989874872e-03,2.008325782995330072e-03,8.678549428816209133e-04,1.575953510717966561e-03,1.373359055205073580e-03,1.561914717472176906e-03,4.555035369974551351e-04,1.814111803938877688e-03,2.214616499168866812e-03
3.863619578094485470e-03,4.416306735442165551e-03,2.108030516061780435e-03,1.889996811448185461e-03,2.121274276550645047e-03,2.349535237830620467e-03,4.085680624396350984e-03,4.039783073822740371e-03,6.740211110294812638e-03,7.411709404014490965e-03,3.336128695468737124e-03,3.457616621141011617e-03,2.919029909950941921e-03,3.841088533634321074e-03,3.213731637446576046e-03,4.524433157213731196e-03,2.716086121187059020e-03,5.393203995510197774e-03,4.867307823301135136e-03
2.734860158378426241e-03,2.954126012700067187e-03,7.199102303414813865e-04,7.704473119358592548e-04,9.710065591739212030e-04,1.224581150950719999e-03,1.490897336380294204e-03,2.166329487934384995e-03,2.317263657342711908e-03,2.781535615890665634e-03,1.387364792031313887e-03,1.486646828873655580e-03,8.878534083210149917e-04,2.697439418883237818e-03,1.568649420109750675e-03,3.599463068327131074e-03,8.264353006503956768e-04,2.055506325621441182e-03,2.158479568247367603e-03
8.254621517146963671e-04,6.963463495846839314e-04,2.809632662043150069e-04,5.447626105661305994e-04,5.136649938881115074e-04,4.885895831176862922e-04,9.305609150744726657e-04,6.845490679879743081e-04,1.277814914582330605e-03,1.371131485170155179e-03,7.027369799926923852e-04,5.460612072293105634e-04,7.198506673052883524e-04,7.070451019390975754e-04,1.195168142082235225e-03,1.331333091264107031e-03,3.805793979182468855e-04,1.250689586213254946e-03,9.948738465760903309e-04
7.384673224540095953e-04,4.867387759407441265e-04,3.487500540126511157e-04,3.970023038397297753e-04,4.849430207648174865e-04,1.008669450511773518e-03,9.643614502315434045e-04,1.250618949797286826e-03,1.795352103179934707e-03,2.395334841381414458e-03,6.094774439816384335e-04,2.988702664658929873e-04,5.327736156881419114e-04,7.045117666104398465e-04,8.311224043991174938e-04,2.223714378253050308e-03,3.221890700534313866e-04,6.861181037069969757e-04,1.257578551692206757e-03
2.647153062794233751e-04,3.032746537205753632e-04,2.483304595300122436e-04,2.157891860119965266e-04,2.716048852188544327e-04,3.385013179553898310e-04,3.436868825008496347e-04,4.957007673850192045e-04,9.603812217149515799e-04,1.057196397913287437e-03,2.184782350785059550e-04,2.812443310983586838e-04,2.353655464089927528e-04,4.350717689773648937e-04,3.551236633158789437e-04,7.751474734602489900e-04,2.422657456981157495e-04,4.386033587960475890e-04,5.283155146179400715e-04
2.273437391371134887e-04,3.028443608418809278e-04,1.761916756735417149e-04,2.477040825047552102e-04,2.508698675991418619e-04,4.933110736554127901e-04,3.065068695820134478e-04,3.949128144111657061e-04,5.637165968838526954e-04,4.678512748416875796e-04,2.748086219399958441e-04,3.253456352778616163e-04,5.266649842278198343e-04,6.048045658623530871e-04,5.648547422783641503e-04,5.034888265245310692e-04,1.433146724766018465e-04,3.883589280738575624e-04,2.931080369014109495e-04
1.632174246914445070e-04,1.778031847873104312e-04,2.543737025963298693e-04,3.282122665254686680e-04,2.621348397010619599e-04,3.980937509606996289e-04,3.317014637773756623e-04,3.020519013619112287e-04,6.243431167719879892e-04,4.428676712936256135e-04,2.575892987824920911e-04,2.904850672605859842e-04,5.305322443188493402e-04,3.483835160161973974e-04,4.320474893136929903e-04,3.934199729967341225e-04,1.758226818971712815e-04,2.804423160845097990e-04,2.870723025004058874e-04
1.446359761608621310e-04,1.543947307355805786e-04,1.472916527748698262e-04,1.514068515209115692e-04,1.567191890558180536e-04,1.257916649998092767e-04,2.106392770093388209e-04,1.743774869330928876e-04,2.662258515367471275e-04,2.282185467212216828e-04,1.528068693570126617e-04,1.907937948269997097e-04,8.084927423199479799e-04,4.035936883950164427e-04,2.388312159493481701e-04,2.163546324311886723e-04,1.092906811546363492e-04,1.836426129272380721e-04,1.981851318639198762e-04
1.731878795384989109e-04,2.096373769208351048e-04,1.013089407892278523e-04,1.336256881277773977e-04,1.393867517648660938e-04,1.279523224806285425e-04,1.557438318614671774e-04,1.533003980490079928e-04,2.056722509484795313e-04,1.733791403511596033e-04,1.913047480645192343e-04,2.028687264647577174e-04,1.436809697040521052e-03,3.907930841929740549e-04,1.744895423020838298e-04,1.869261636743552299e-04,7.563565646210736030e-05,1.265999484178048477e-04,1.842096568275949291e-04
