3.665933249979902355e-03,5.399125166316662110e-03,4.449858431886005369e-03,4.447022379508088277e-03,1.475566868648741465e-03,2.086099995404073950e-03,1.884461264223607655e-03,1.798839992129263937e-03,5.830021403901038818e-03,4.265044040587563645e-03,1.101289774628399273e-03,1.046965641150389686e-03,2.352301776109372300e-03,7.324131279311177486e-04,2.600305189702892088e-03,1.345170273404216717e-03,7.869175668504081256e-04,1.195653549321922231e-03,1.544260195944405657e-03
5.461051388791124915e-03,4.378824076960385892e-03,4.244800653325848244e-03,3.189830616300463190e-03,2.173597900343615403e-03,3.429518639786775531e-03,5.635570825663276801e-03,4.169950305083234242e-03,1.500162673356354032e-02,1.291097284920388749e-02,3.264526379088647425e-03,3.705999442973327909e-03,3.979878007722579582e-03,2.455409895366677045e-03,5.097245751680221787e-03,6.868785543454253469e-03,3.129597356904294334e-03,2.289594329930827281e-03,4.812857593510185689e-03
1.312348794027999024e-03,1.374246567902111379e-03,1.423128210073352443e-03,1.754340842145113476e-03,6.906923146807436142e-04,1.150207512454342945e-03,1.730983764381175067e-03,1.141983283806242457e-03,3.483626094876704233e-03,2.958223143527410285e-03,1.252950817309920768e-03,1.300183386883761900e-03,1.471441507456583463e-03,1.526038698282822367e-03,2.974493905757833248e-03,3.240170442672868096e-03,1.675966705056792768e-03,7.537535749405839839e-04,7.785543152430139712e-04
6.550714889230070236e-04,6.171832495907934434e-04,6.521712501021038498e-04,6.993600167191699928e-04,4.850943233109400736e-04,3.978318182523764659e-04,6.128554373253075182e-04,5.575460345582073339e-04,1.367241503117303403e-03,9.746716394185498799e-04,5.544154304569681897e-04,6.881431882252354209e-04,3.626461234661004047e-04,8.065346117467392297e-04,7.632264876164417860e-04,1.406826405575681022e-03,6.367641016228076664e-04,3.983305828189578250e-04,5.677836714736868556e-04
2.226789551823676340e-04,1.912535122176827179e-04,1.877995776760592187e-04,2.085324774549046211e-04,1.900842909272179224e-04,1.506895284629550030e-04,2.608075432160064633e-04,1.303532288365673341e-04,3.994148323838873026e-04,2.690980016574583003e-04,2.457881245439308177e-04,1.737472046346578806e-04,2.997585970479055392e-04,2.521637000969195286e-04,2.635768033926702190e-04,3.913020926817717101e-04,1.994346702720221996e-04,1.963733508622313975e-04,1.421506451698253189e-04
2.989643104822585344e-04,2.757287817413332743e-04,3.334666487986138821e-04,2.359715366514410803e-04,1.938715818702799599e-04,3.375708005323279086e-04,2.724955459924741454e-04,2.044344022158303860e-04,3.001919288173138050e-04,2.155321444686714508e-04,3.616937936640578764e-04,2.622278029044492202e-04,2.290182820976895768e-04,3.392518676833752313e-04,2.932509211095962569e-04,3.173392500391378104e-04,2.430725276223937394e-04,3.357786382630828580e-04,1.686261090753710850e-04
1.221200550375853321e-04,1.041715955156257334e-04,1.348269745032726189e-04,1.092268496483052314e-04,8.366310475770538755e-05,1.316048152881718624e-04,1.368072231387489806e-04,9.681349964878061139e-05,1.613018232054208015e-04,1.145358288269353070e-04,1.328027367317236756e-04,9.489297253659682667e-05,1.321636379755770181e-04,1.345268180230497893e-04,1.419104362828396096e-04,1.289234581268103308e-04,1.158018247274248330e-04,1.149209950633262153e-04,8.228274304363825153e-05
9.893071984278924776e-05,8.727872992766648691e-05,1.007800130583781303e-04,1.058247566818044764e-04,9.417921912928391246e-05,9.536432101168268005e-05,1.044819303731528589e-04,8.849930758397586152e-05,1.254236284757857041e-04,8.603702886359420286e-05,1.096576152445039812e-04,8.840733027037784154e-05,1.062837255656386837e-04,8.669133849590270838e-05,1.204688203777390344e-04,9.884079514469957725e-05,1.124023689293661410e-04,7.978551877110061732e-05,8.154046772225603530e-05
6.593537017165603475e-05,6.379827832309764319e-05,6.324369389842013204e-05,6.307657508850451780e-05,5.755346207410117968e-05,6.029221155451846924e-05,6.598739193285294295e-05,7.241322703928475149e-05,7.563046870954148130e-05,8.400942640050759627e-05,7.491627899139976501e-05,5.863776299949254088e-05,7.527288317796911922e-05,7.182667347755211456e-05,7.983722871992016145e-05,6.982542179800493344e-05,5.814819147933343298e-05,5.576572618001202287e-05,5.425868533057090634e-05
9.191715602396982056e-05,8.729790286138464181e-05,9.143571519954438469e-05,8.042339257808027225e-05,7.275984856606550384e-05,8.826145113362638751e-05,1.078532368932245451e-04,7.633730169523868117e-05,1.081502112362373231e-04,8.444694596591242484e-05,1.075089080479869425e-04,8.096592325958100521e-05,1.113753106928638348e-04,9.677224438020671875e-05,1.171805077220307452e-04,8.795940566101918302e-05,9.514350622844824630e-05,6.734434200023524462e-05,7.850806710323891444e-05
5.893323955205311367e-05,5.842433724532729452e-05,5.699887643126361490e-05,6.016420533657054336e-05,5.673304387470999756e-05,6.693571326512160293e-05,8.833140777141002713e-05,6.099306464209057320e-05,7.992758102577941890e-05,6.395529176598403330e-05,6.003616377366209113e-05,6.456322142211390520e-05,7.151669823925459364e-05,7.845811849753455216e-05,8.551849282511649422e-05,7.753692611556910490e-05,5.319623268785721295e-05,5.458640962915085296e-05,5.479436517510201458e-05
4.486302462486090747e-05,5.347283432713657939e-05,5.693979378227971864e-05,6.367261536067288198e-05,6.531098763578378037e-05,5.792018986524720300e-05,6.487143296828551495e-05,5.500282932036821041e-05,6.838169105925525194e-05,5.386511163693263556e-05,6.609759229201632327e-05,6.021338876109135374e-05,6.275225045644421075e-05,5.997967588341378753e-05,6.353245721769123946e-05,5.650669314164832342e-05,5.078763436667728425e-05,5.415592351775175257e-05,5.133455006609025865e-05
3.697748142775200187e-05,4.024965984883191282e-05,3.638535700373556574e-05,3.887004003949815764e-05,3.431547165230662636e-05,3.482243697937804276e-05,4.002122259867075334e-05,3.810187227732615462e-05,3.567930211273389300e-05,3.612845017913967022e-05,3.525080453100855516e-05,3.549687975816127276e-05,3.874477921452327558e-05,4.008127109948524542e-05,5.195318748885033425e-05,4.930125078495168500e-05,3.866428491140532148e-05,3.341290069969277214e-05,3.379529776659416181e-05
