1.816230447393042810e-03,3.662555644125231949e-03,6.464277560665373764e-04,1.198494560456178030e-03,7.563724601100604589e-04,4.968193411905949975e-04,2.881261555822451411e-03,1.260432863489780939e-02,9.703061704249940286e-03,2.243184944370588303e-03,6.460256613886266415e-04,5.825045668047747378e-04,4.440503992837878150e-04,5.106169419175015474e-04,7.478218520815000520e-04,6.675948570840393526e-04,4.477385048158424364e-04,3.809733078163131826e-04,3.265788501740914487e-04
1.174545716289127550e-03,7.412278256505660037e-03,6.701476129866340602e-04,1.217108706732738903e-03,1.488200122536715653e-03,6.070758955614639603e-04,4.843839949278908909e-03,3.446758101794073631e-02,1.856109355745963127e-02,4.914547526396314571e-03,1.083970551350774136e-03,9.588831745117702698e-04,4.590561751405140747e-04,5.241397256770832748e-04,1.010018831377502979e-03,6.042830783956514625e-04,8.887583502506359121e-04,7.433878192586065685e-04,5.517331768621939418e-04
4.469676350863906948e-04,1.902855481699968713e-03,4.190743793484259013e-04,5.390089403575473639e-04,8.746095197543307621e-04,3.515020794336320455e-04,8.572117077471194582e-04,1.055041364926701322e-02,5.307941812945994424e-03,1.633127172476308035e-03,4.158858276099818550e-04,4.004402204212779721e-04,3.849231231709106054e-04,4.055101329623149171e-04,5.225024439237830340e-04,5.713313995130266196e-04,4.344792062631633810e-04,4.540853647647027230e-04,3.725269446856949358e-04
4.761357933252349664e-04,8.673800757755972292e-04,2.871430309298956467e-04,3.309561552782273224e-04,2.848654713278572542e-04,2.591595354581208393e-04,4.611625305882540381e-04,6.236976128781377034e-03,4.164496265240298645e-03,1.189680320200649667e-03,3.390863976298402944e-04,2.576759837130199117e-04,2.646381543185173115e-04,2.471867748420538422e-04,2.430896920427499995e-04,2.518957935186734855e-04,3.059476185356236970e-04,2.004239529679405912e-04,2.124790710905851158e-04
2.114590848316093437e-04,4.688139767625937120e-04,1.597624933059880786e-04,1.844440186443775166e-04,2.281259631237476677e-04,1.825453057428724746e-04,4.260514694988177435e-04,2.968124906136880743e-03,4.329691305488134884e-03,7.231333148219457919e-04,1.681426084739534371e-04,1.844753631253390409e-04,1.629838706585282190e-04,1.634648788524592240e-04,1.925936229775135333e-04,1.696557518252277531e-04,1.769768529815550658e-04,1.821655821707397044e-04,1.973213772410196487e-04
1.629734574433587861e-04,3.992245777050747483e-04,1.360065722955243776e-04,1.626398941489176533e-04,2.548029223225963262e-04,1.345626658483565575e-04,2.393516750552860089e-04,1.257982852426649169e-03,2.752766128989404901e-03,6.168242135314541035e-04,1.160337402230492701e-04,1.404204529208158024e-04,1.098259673522026673e-04,1.390901102944192122e-04,1.226215787160247583e-04,1.481154101858806642e-04,1.438472779540653701e-04,1.201564835090760720e-04,1.123627218102743583e-04
6.613808262711146123e-05,1.440397328174119172e-04,8.578676933668491565e-05,6.344173605801060780e-05,1.117106474483100116e-04,5.832570558098512637e-05,1.066827104331377125e-04,1.867468365205354188e-03,1.042559499401928208e-03,2.639542457398912187e-04,6.540573253944076968e-05,5.617106177646634944e-05,6.070578150837497065e-05,5.428642273773955697e-05,5.807602365488481120e-05,6.296202307466122533e-05,5.997398241858898092e-05,7.082919278944301543e-05,5.554223947588481238e-05
4.655647530264450494e-05,1.820681292958966811e-04,5.506796394791220711e-05,5.149401176508285727e-05,8.479435677723438523e-05,4.819244136916830718e-05,6.776979706193223831e-05,8.879083296329591361e-04,7.913546211852924128e-04,2.427592456049581897e-04,4.337778377810379477e-05,4.720799728674267325e-05,4.714568446987380196e-05,5.639139984684758336e-05,5.195806503707258979e-05,5.668327158865379397e-05,3.979258220872917235e-05,4.047563613016377765e-05,3.893497467532157569e-05
5.362005149404834245e-05,1.233327914744951868e-04,5.091749010141028196e-05,4.646631546866692824e-05,6.229499190943457710e-05,3.215856300275970737e-05,5.819728372806198542e-05,1.430107158197949872e-03,8.432267669004015614e-04,2.539612885403452389e-04,3.196267369305783197e-05,3.150894793985029014e-05,3.208023810701766845e-05,4.013115791215606773e-05,3.819447962573369493e-05,3.390243931703219003e-05,3.674593391365993573e-05,2.954205359592324467e-05,2.835882014227464521e-05
4.087616227039058531e-05,9.878067401176531806e-05,3.029643829112856545e-05,3.663780123891784634e-05,4.518368248046379616e-05,2.476923167451295074e-05,4.257395614566200176e-05,5.504776980803813237e-04,1.046404792194909625e-03,1.455607381866230027e-04,3.632908666276534691e-05,2.957342781130817158e-05,3.121569348366349123e-05,3.752194477777451672e-05,3.445216779065511019e-05,2.950641279224835590e-05,2.408479907136177784e-05,2.639560009508151018e-05,2.506881059780289810e-05
