8.080450855732066893e-04,9.867343836366551744e-04,3.882473906877841920e-04,6.370186328889972235e-04,1.493588071779238706e-03,1.624982224898517853e-03,1.056445763559269672e-03,1.323983359497954339e-03,2.283598576057477292e-03,1.839179706062528136e-03,6.263702000632057022e-04,3.810017379951884369e-03,1.131731102293609317e-03,1.127211081466549577e-03,5.842456561573305431e-03,1.198645620665640113e-03,6.888309789321477765e-04,5.423294001722631097e-03,2.559865642610870910e-03
4.718756439246847394e-03,5.095570615090831354e-03,3.643340969069374779e-03,4.220006702887071567e-03,2.270843213246738230e-03,4.438555207158858054e-03,4.033198539934161608e-03,4.034778691650859131e-03,5.112653145018020151e-03,4.886940171631978802e-03,3.321573881742175775e-03,4.229562213319935579e-03,4.300813764978405826e-03,4.107730045459644271e-03,7.007263300837902019e-03,4.568866150177808109e-03,3.988007848182794843e-03,8.226986413254094507e-03,5.547042481250365371e-03
1.251936277577134389e-03,1.563551828480915428e-03,8.384214962146439203e-04,1.445700042394584004e-03,1.963587309839934670e-03,1.870313871838470742e-03,2.090562902095309279e-03,1.653800827948227531e-03,2.540208387780702910e-03,2.699369808131271177e-03,1.020514532031029835e-03,1.214358145888014360e-03,1.166162389298361227e-03,1.182408433157773782e-03,2.079868192803041235e-03,2.642976766850055684e-03,1.327968344454260588e-03,5.441755625605323998e-03,2.136755684430798226e-03
7.030296764916200807e-04,5.430981788438546528e-04,7.364239246286127631e-04,8.422496483815118846e-04,3.657694109421122082e-04,6.193860277768479692e-04,6.193250640144461932e-04,7.023010195199350493e-04,9.512968476232630489e-04,9.608592048418930108e-04,9.128418628483064325e-04,6.780875938281210767e-04,8.573439196119875738e-04,9.774995866370082311e-04,7.939661273609407034e-04,8.195472452722844759e-04,9.500016631207327091e-04,1.477484498371555658e-03,8.805612693831797993e-04
3.708346875633069693e-04,3.505736416518356879e-04,3.321603518893141466e-04,4.186402793033037009e-04,2.137823095738876637e-04,3.744310907040521727e-04,4.449853444807038458e-04,4.568716524149283665e-04,6.623085283693223770e-04,6.025730478713186905e-04,5.689516709828263156e-04,3.304859616710279576e-04,6.659990355917064665e-04,3.871718034182327771e-04,7.353013108743809787e-04,4.592259717680440261e-04,5.228019292095605714e-04,5.139217177656279405e-04,5.485790140551083079e-04
1.075479850826780836e-03,9.441965814947058050e-04,8.589392854312897932e-04,6.484710439345147369e-04,3.450224177130333837e-04,3.613282399702479985e-04,2.018709515848250333e-04,2.906837697028259661e-04,5.186918630830216620e-04,4.904110386018996218e-04,7.885884972529415195e-04,3.730074491596779450e-04,6.213257833792242739e-04,4.593065242473163309e-04,6.331914487472435366e-04,6.209413863387662795e-04,7.653095923294663330e-04,1.026791788431179056e-03,3.072515789143359871e-04
7.839578170397291153e-05,7.950605407229909536e-05,1.181832342121746823e-04,1.375411725239508308e-04,8.406823011136340393e-05,1.169317071891195022e-04,1.084626024332790495e-04,8.818324512325506018e-05,1.979151048786436165e-04,1.255998892766022003e-04,5.589009531179043086e-05,1.487852149045712903e-04,1.227170417028531637e-04,9.862597067395760596e-05,2.146805145908635166e-04,1.235353283772643474e-04,1.125568704127654886e-04,2.238155567642310299e-04,1.007885703063962629e-04
6.631658867548854335e-05,7.961372205422339004e-05,7.713374752449330925e-05,7.416809503779853889e-05,5.743284501129150468e-05,6.125888305369437813e-05,5.125211172698960859e-05,5.619112726441975774e-05,6.000769487065293705e-05,7.386861101861945411e-05,5.251418916375686209e-05,9.233798517365159487e-05,7.169444063163383618e-05,7.651263787278833703e-05,8.233397392027718819e-05,6.253206567610460022e-05,6.406316156585543421e-05,1.072844053987812067e-04,6.568118821859233352e-05
4.627929977378779906e-05,4.826896323514684965e-05,4.908422344582207968e-05,5.674434734652195804e-05,3.720089189888845362e-05,4.546394667341510925e-05,2.954893625577557727e-05,3.723284569471188322e-05,3.582267942208597149e-05,4.130917284799308034e-05,6.728802708779981412e-05,7.543429001987161291e-05,7.474369255936037738e-05,7.714206232280620501e-05,6.263232423889115411e-05,4.659274507708158561e-05,3.746453389779197645e-05,7.552421822536328029e-05,3.586893646581646204e-05
7.300623653313438621e-05,4.963052454214334733e-05,4.522525700967434736e-05,4.338900212843707584e-05,3.037737761702953129e-05,3.582478513388949026e-05,1.939808717018653834e-05,1.789338895214063988e-05,3.252484132647868802e-05,2.472372059977962183e-05,4.363436978273128002e-05,5.822945221439312333e-05,9.658876268650435607e-05,6.259907638181739001e-05,5.308528548807861616e-05,3.479945905788617636e-05,3.425261901907127542e-05,5.163541552355546048e-05,2.798632576226480208e-05
5.929453255860348400e-05,4.437098461442138484e-05,2.386372217879179929e-05,2.585574951991888358e-05,2.317462015664577523e-05,1.645358349020443261e-05,1.660940225048367452e-05,1.502642672674245614e-05,2.223527817453438142e-05,1.793511626156697679e-05,4.457931610760464548e-05,3.348964628091027549e-05,9.295695694339875829e-05,6.048734596909243036e-05,3.723740725415312632e-05,2.099515355284226693e-05,2.309911519107578086e-05,2.609209582382412940e-05,1.549036413410107864e-05
1.009625522267012295e-04,6.056528507414525261e-05,1.756038932761604915e-05,2.341883109717397609e-05,1.421694222798211540e-05,1.395920984388038522e-05,1.184542772461604992e-05,1.323203529626521177e-05,1.498483487252936802e-05,1.555385881575198194e-05,3.774240895823119022e-05,2.629071917187976389e-05,1.362527346758524713e-04,9.274707027850565585e-05,2.637468469989518566e-05,1.869596056111900791e-05,1.308447535807169924e-05,2.056301051923935884e-05,1.285474444460703612e-05
5.777693701158876624e-05,4.024677847913901523e-05,1.264693360665434071e-05,1.520732086874903120e-05,9.922983177081124551e-06,1.049057326578046874e-05,6.999043890897603355e-06,6.787763071263545008e-06,1.323455016742988750e-05,1.008236439194808771e-05,3.183841079242857934e-05,3.499362483054892258e-05,1.474282150393267437e-04,9.038567915888011818e-05,2.185404361844754927e-05,1.086389228806182689e-05,9.054943458579476628e-06,1.773025901688910833e-05,7.066102575994948313e-06
1.923364575098958701e-05,2.093824951301381855e-05,2.609403323816929228e-06,4.270888345492548410e-06,3.796250050419717788e-06,3.464478626004068090e-06,3.386220705339727882e-06,3.201153077526397399e-06,3.135439460220659782e-06,4.379481405881233967e-06,1.478167256710509686e-05,6.124456710117020421e-06,3.054629770720749377e-05,2.462556436087116540e-05,6.005136670600899296e-06,2.837252099572182101e-06,1.595433454965000095e-06,5.250670254422065785e-06,3.492281070111976219e-06
