2.156669391232952232e-03,4.870927748269855521e-03,5.910040058501038300e-04,7.507345837630817909e-04,7.510088922457668027e-04,8.002330999543216415e-04,9.374270428173282505e-04,6.437267634495691436e-04,2.312075643199697304e-03,2.492502481440749852e-03,2.032260536254609003e-03,4.552912340666002240e-04,9.295003436983205513e-04,6.331036484502197215e-04,1.079147000979306398e-03,1.818710796812715710e-03,4.534129443928467361e-04,7.864564321960118825e-04,1.018237409008350804e-03
5.294255405692499007e-03,1.350351588532643782e-02,4.081696958533505282e-03,2.673453956304427254e-03,3.574122639242633109e-03,3.638195233396789626e-03,4.173697490596395623e-03,4.218538813380571205e-03,8.545008802073466442e-03,7.637381867860014266e-03,3.933198042496816559e-03,3.199451457296073262e-03,3.200497376903603010e-03,3.828209123150241693e-03,5.241541958609067728e-03,8.294538027082312692e-03,2.857887399336525580e-03,6.725494836761223942e-03,5.446513577166001673e-03
1.507596411978786308e-03,3.260895299124958509e-03,9.660622962417642545e-04,1.007270567445648409e-03,1.313263051031275403e-03,1.213941889342894749e-03,1.179969186558868727e-03,1.258317694832567901e-03,2.527803402484165695e-03,3.574418845301284044e-03,1.346326479942465881e-03,1.146279259416578544e-03,1.458404106949717912e-03,1.335245788033329441e-03,2.274201087324815348e-03,2.526660138157801189e-03,1.162489349581402294e-03,3.197278621918897036e-03,1.156561710142924894e-03
5.459539900063216681e-04,1.158334527227569124e-03,2.724321885389296093e-04,6.983429573232191948e-04,6.585819573799324813e-04,5.213351489076361624e-04,3.957114078373494292e-04,6.580095229609356049e-04,2.085197912913612332e-03,3.035991736187821678e-03,5.390350776833832637e-04,4.318441552959431727e-04,4.392209377216822991e-04,6.213432986894644417e-04,6.964512672969235853e-04,1.373339493440028534e-03,5.939610217218357566e-04,1.307164578350767433e-03,5.464355231455708716e-04
3.271619082158394153e-04,4.842081633216295728e-04,1.994696612343627802e-04,2.874562355328249674e-04,1.506226546452347180e-04,2.878765621298441982e-04,3.234974118285697912e-04,3.469026286712841457e-04,1.248056017293371371e-03,1.131504715633629803e-03,3.370566721563577738e-04,3.881121527581369505e-04,2.948428986502678274e-04,4.562899416008225082e-04,5.853621979852679071e-04,9.191930923090598166e-04,2.436327513392233957e-04,3.755395123854801654e-04,2.230736691150511371e-04
6.547589544083959236e-04,4.570532570372438279e-04,2.983031322344584972e-04,2.940322370240912786e-04,1.934116028879649966e-04,2.167823198203150327e-04,2.979716607264690990e-04,2.388588876837561951e-04,5.826179193689130396e-04,5.306280613835692370e-04,5.213521683520644856e-04,2.771660500480210886e-04,3.531700094647465134e-04,2.733380642676035859e-04,4.267459881431279992e-04,4.175527283025418806e-04,2.428547790142625512e-04,2.864576013909601415e-04,2.414665181673018943e-04
3.276986914990753048e-04,2.587616039888447086e-04,2.643816807338420188e-04,4.518758751149679780e-04,2.309439221460955955e-04,3.845846825253253633e-04,4.422444286917606411e-04,3.234078368053843193e-04,5.370933267812630623e-04,4.835326257364037233e-04,3.579946939859631394e-04,2.773981509972317972e-04,4.171001741375399466e-04,4.757531342610573873e-04,4.953015524094703465e-04,4.282698570195080968e-04,2.761945502460137433e-04,5.394867839051338846e-04,3.856673779500212340e-04
1.676012878901727708e-04,1.645012253145408719e-04,1.970758674268752349e-04,2.192072620242070094e-04,1.195801177257813433e-04,2.594382558445766629e-04,2.104327555655052698e-04,2.584612252210343993e-04,2.819925370275215798e-04,2.691650838865957784e-04,1.529188139228041161e-04,1.503449964369335166e-04,1.896098716850150832e-04,2.426118089375327075e-04,2.551570031635034728e-04,2.831053168477638674e-04,1.650386315021769139e-04,2.219212583095789455e-04,2.131432477966744849e-04
1.081858739734702497e-04,9.288537206905914524e-05,1.353785372288132921e-04,1.689755016123423484e-04,9.539715615790267075e-05,7.263265413024169097e-05,1.267471866792686396e-04,1.137041845981172361e-04,1.397968000976246294e-04,1.355728893342670455e-04,1.484661865911436434e-04,9.489456605623029382e-05,1.382438712025040972e-04,1.673355459496362848e-04,1.363393198544493470e-04,1.410855579423115963e-04,8.488300722587070637e-05,8.501579541367613926e-05,8.409516790521917476e-05
9.120688949340252519e-05,1.052003438623674359e-04,7.944280029092732091e-05,1.041568360763550909e-04,5.229265215553030967e-05,7.565890256249010483e-05,5.833817573464473457e-05,5.329848853422809648e-05,6.939267355045692059e-05,5.952614390728080512e-05,1.198131772967987155e-04,7.687121412795979195e-05,7.544702349636770464e-05,1.843618762736503399e-04,5.537333983724152480e-05,7.796607795416182134e-05,4.718692620297630587e-05,5.800286075365514458e-05,4.485137553253378863e-05
5.956286377525420032e-05,7.780649380259827854e-05,6.079538993895580257e-05,6.166614207705991733e-05,4.413082115948915347e-05,4.568258473103245417e-05,6.242902029096454130e-05,3.831668325674173625e-05,5.368263795304349927e-05,4.373540203901574044e-05,6.987936233964705559e-05,6.578135042805294827e-05,5.214681165667323293e-05,1.620716346159994676e-04,5.221248394271141942e-05,5.149360111012827663e-05,3.678870918727318443e-05,5.046844101301568950e-05,4.381415011781727661e-05
4.962192246132613403e-05,4.552292786655964319e-05,3.683460260141198676e-05,3.885248881345837213e-05,2.639263643532639703e-05,3.337665187971641258e-05,4.060785059170245252e-05,3.229719914664765812e-05,3.553641882629484652e-05,3.496054885452224629e-05,5.427484668511192337e-05,3.218549361195266749e-05,3.485627639627374733e-05,1.160419161769888708e-04,2.869418090724767153e-05,4.091833990727335201e-05,2.471274554813466235e-05,2.714633526155898027e-05,3.261235011940712521e-05
1.650909441077741096e-05,1.754081830014917663e-05,1.775909330745419464e-05,2.114720820936840954e-05,1.145500185216734148e-05,1.908699175325479302e-05,2.103120379567840798e-05,2.287199522008883656e-05,2.534373826204920860e-05,2.002444657105576921e-05,2.523124426258551638e-05,1.633921319759132609e-05,1.847924793832709286e-05,6.526283640785008407e-05,1.790139997490776473e-05,2.540437906893859140e-05,1.255235006706996461e-05,1.675828745418325022e-05,2.154568891133300712e-05
5.616325290734136121e-06,7.362607233237269928e-06,4.359523578613880477e-06,5.484279758944849795e-06,4.427736377745004555e-06,4.900949561686838322e-06,6.393852519605435561e-06,6.968042359295543406e-06,1.010931982980555942e-05,9.780347690144639529e-06,7.010424539332260544e-06,4.883906592790947648e-06,4.705755296025305482e-06,3.201284706349916126e-05,6.629712155962656724e-06,6.456645738746024950e-06,2.351486289611832207e-06,5.158266320083141396e-06,5.635236713879436552e-06
