9.418806152019446997e-04,1.415592176403023070e-03,6.884256886017328138e-04,9.757318100541052548e-04,2.036563747794850100e-04,5.530166713536309236e-04,2.151713147304860885e-04,3.124127898057687223e-04,9.840858624702443058e-04,7.373616845369521501e-04,1.028763057510256786e-03,8.688741355022663653e-04,7.588857202847643915e-04,6.146652604870202164e-04,5.246320346956120798e-04,8.933179414957388188e-04,6.283825173965170438e-04,8.343797705388459468e-04,3.727666015911663294e-04
1.217407475773098213e-02,1.332756132144420971e-02,6.328081539373878184e-03,7.207193291086871380e-03,2.209721320910788822e-03,2.479750920771915494e-03,1.454520014978919742e-03,2.051487526506635007e-03,4.954626912687409325e-03,6.853486493614498014e-03,1.323789111299531439e-02,8.780714334841236562e-03,5.746602193335973927e-03,7.086364764842990535e-03,3.511786703565568466e-03,6.697191602834237298e-03,5.788350432797921899e-03,1.292267376892260004e-02,5.436913577234012140e-03
2.675679784468147377e-03,2.928509920036936973e-03,1.428747168131356887e-03,1.344249878092435404e-03,1.027338056996429530e-03,9.639163143492519153e-04,9.743844913567123846e-04,9.216382955134559511e-04,1.660926002757331758e-03,2.018321097153867420e-03,2.934829000357803974e-03,2.659950324662503380e-03,2.637818003461923997e-03,2.628118597391786247e-03,2.221335942208375186e-03,3.120748162678005193e-03,1.794654687306724249e-03,4.538855201589669063e-03,8.865651175615907450e-04
1.072743598709884755e-03,1.061493151142916917e-03,5.768022854827802763e-04,7.494393638848585162e-04,6.737553026933178419e-04,4.976739587686696172e-04,5.376446652187999572e-04,4.963511456034012080e-04,8.145081233579424878e-04,1.177843925313558013e-03,9.404482384431433551e-04,7.979191173761898377e-04,8.143486817957753306e-04,8.396133764206183212e-04,7.506468804759522341e-04,1.227018769385170667e-03,8.899631493521328917e-04,1.301811133336193372e-03,3.987513020751213503e-04
1.821289510723159426e-04,2.046432366951301694e-04,1.955172010428082201e-04,2.084741297642724305e-04,1.686418052691706813e-04,1.611963461285570020e-04,1.575210753204685427e-04,9.917815866737386796e-05,3.365570272244265671e-04,3.559714302113442075e-04,1.904674154176549917e-04,1.277767436954070873e-04,2.380345309196280361e-04,1.291920698907092198e-04,2.077295331592166484e-04,1.917897841640497101e-04,2.362811499192557984e-04,2.705558655175482712e-04,1.210411613629719840e-04
3.323298215721224224e-04,2.534945167083368120e-04,2.986765478519745045e-04,2.981384693464438551e-04,1.055669760389047265e-04,1.233700414645717998e-04,1.302185441634317415e-04,1.148277578719100891e-04,2.257073793156903611e-04,1.567539984913409953e-04,3.366963686974123256e-04,1.617393116443652799e-04,1.952294175794158128e-04,1.918567670820730327e-04,2.145771080863462992e-04,2.025307841707582764e-04,2.533089286303555495e-04,2.135226326713544941e-04,1.139344218228088845e-04
9.772257689734456249e-05,1.314495650691736709e-04,7.998984838507709771e-05,1.265434084467780386e-04,7.018084485952479708e-05,6.102246525234001040e-05,9.353462718524139380e-05,5.856413162712918291e-05,1.616854291173401125e-04,1.385504862397436796e-04,9.533473315616726538e-05,1.142670379982730483e-04,8.861875969285700004e-05,1.303617013704778439e-04,1.466143248909054276e-04,1.243166586835520583e-04,1.013883869736451298e-04,1.534537018072261937e-04,6.246575225234619509e-05
5.403901427271271359e-05,7.152580213968406540e-05,6.202630763844392678e-05,7.977911897103736368e-05,6.699456300555292035e-05,5.832291148532006356e-05,5.728557473393361302e-05,4.922831663577154749e-05,7.502528942220593547e-05,5.485435127246889687e-05,6.539092074273553654e-05,4.774193965966260276e-05,5.749126142097309416e-05,4.773424758870062047e-05,5.764431041142168376e-05,6.716817422145398642e-05,8.436257692416042537e-05,6.956985827009645664e-05,5.486417364156757074e-05
5.096583394980314585e-05,4.919523334626897616e-05,4.557886891701223853e-05,4.288963393171670642e-05,3.096586122999880105e-05,3.840777196725537850e-05,3.561691714406457760e-05,2.946807141902611207e-05,4.026297545478734662e-05,3.617250081555273706e-05,5.529922742125148845e-05,3.277138299063732082e-05,3.969660021093026757e-05,3.328626258930277260e-05,4.496899755554778955e-05,4.441402096300105479e-05,4.589178055879853687e-05,3.866461458419822466e-05,2.418340838559221814e-05
3.138893122273102526e-05,3.526666712095982383e-05,3.717932835906317680e-05,3.480879760464820438e-05,2.374052479827504718e-05,2.155784118493645504e-05,1.926543503809342568e-05,2.008633495031307122e-05,2.923628621799591784e-05,1.882185651712055637e-05,3.606994810057098281e-05,3.047790797662926009e-05,3.094141139700976170e-05,3.054730671928045777e-05,2.750230610650186618e-05,2.854820080366159642e-05,2.482903758696786259e-05,2.171421556741917608e-05,1.627748925766586520e-05
1.369569186124542528e-05,1.559674591926595090e-05,1.625332907605053982e-05,2.586138461089493957e-05,1.327446688724207733e-05,1.795868313860701952e-05,1.138376368139306906e-05,1.006306868112145229e-05,1.545062284434173819e-05,1.137292699159647739e-05,1.963080555749322547e-05,1.297835770175063201e-05,1.314558413062076737e-05,1.353244535722559401e-05,1.253501363688932802e-05,1.511146899756328046e-05,1.663691844644842613e-05,9.635858456406527962e-06,9.852612099399925193e-06
1.027977587320299850e-05,1.566673554428343209e-05,7.705941719700680500e-06,1.648790450142825759e-05,7.002297145414697995e-06,7.207226137430493114e-06,8.105541282601727313e-06,4.592777580480338705e-06,1.165142504740866107e-05,6.850150238431150129e-06,9.611954152135832917e-06,1.107345278534098675e-05,7.669241714562123781e-06,9.066028628219907731e-06,8.516687041483106960e-06,1.046878356576070253e-05,8.494071680620954233e-06,6.491622289132110553e-06,5.374433980567319555e-06
7.329440504028423931e-06,8.351528042661591467e-06,8.591809655877971280e-06,7.936593569353240084e-06,5.098168917924547009e-06,5.618705735502299258e-06,4.198022617862994930e-06,4.204106821481411367e-06,7.756833035788770296e-06,6.275337081052250943e-06,7.029798789213560476e-06,5.565983620203691126e-06,4.467615075155859099e-06,5.973816122919240939e-06,5.177102096944781326e-06,1.185518879640058054e-05,6.684808945102222987e-06,5.118629106236920114e-06,3.448244544360272849e-06
1.442451923231916923e-06,2.025144400996524112e-06,2.531915778411773329e-06,3.181682118210660588e-06,1.692895811281339317e-06,1.994014304879308815e-06,1.324032021522556599e-06,1.339673667310007645e-06,2.080204295999329916e-06,1.422194754953831035e-06,2.011354835094985518e-06,1.886768960110890099e-06,1.406492186414224554e-06,1.771487074762146286e-06,1.717269872883388061e-06,2.372904511228784160e-06,1.761163183227352677e-06,1.252847925456236287e-06,1.216970767155511544e-06
