5.597918264162846016e-04,6.525489574687768713e-04,7.761246834758985967e-04,1.485507731188725512e-03,8.626162304526278695e-04,7.710097889403929585e-04,4.007603303917770931e-04,1.929281465555516585e-03,1.038992506437433306e-03,8.228585897969918324e-04,6.679527504299610959e-04,6.602155720679714649e-04,9.054459999037622756e-04,7.199561652007441465e-04,1.594692349655191504e-03,1.576471302050449618e-03,1.703760229762907178e-03,1.204395418210969793e-03,8.533681978832230106e-04
4.329526367836560030e-03,4.175246658784700915e-03,5.091638576447034964e-03,7.023948064056250232e-03,3.067806694895922233e-03,3.185601031913726580e-03,3.135276130047582287e-03,5.934617979027005837e-03,4.634505273256193415e-03,5.117026033238861529e-03,3.220872364180735539e-03,3.113739671814509322e-03,3.130892039149114209e-03,2.790564704808072300e-03,3.456852210892632192e-03,3.543428663235881522e-03,8.595739562090328953e-03,3.312120431037908919e-03,5.264948900405901945e-03
2.603085799099734508e-03,2.916717568756226238e-03,1.791344979317739368e-03,3.084222548586002324e-03,2.581507887245385047e-03,2.101587119231339892e-03,1.866017811522105571e-03,1.623113600163403163e-03,2.772944591338043479e-03,3.067772060955899043e-03,2.438432715488391116e-03,2.823576002004757855e-03,2.581779956493572906e-03,2.667886942111549319e-03,2.781841423874123042e-03,3.046023525927329598e-03,2.521765472808012824e-03,6.629667125341807792e-03,1.471217980885583835e-03
1.981535199994059922e-03,2.078680978882782842e-03,1.371153657959449683e-03,1.692180881295083511e-03,1.235466403396223278e-03,7.475946484919251695e-04,6.185371156709327427e-04,6.868707826319801800e-04,1.342293088248170752e-03,1.395721476196416008e-03,1.364096952789132068e-03,1.620889887636333283e-03,1.089243339983648161e-03,1.316720437550753181e-03,1.155642538303031184e-03,1.260476081835254026e-03,1.654183058480828946e-03,3.582705125581335959e-03,6.665293702708428641e-04
4.300997221787910283e-04,4.183464666176116785e-04,5.740119107273650807e-04,5.226482014559868895e-04,3.292001861485771086e-04,2.635992355338517487e-04,3.114041162936094964e-04,4.083506363788807223e-04,5.749024379288421348e-04,6.284863666394593928e-04,4.148241109581318948e-04,2.994210237284299385e-04,4.357003678307322012e-04,3.538951591299289729e-04,5.657762693174540111e-04,5.878070436082185766e-04,6.487221293370387058e-04,8.570019925427976555e-04,3.938157614020681269e-04
3.772926748869780546e-04,3.544078492241442362e-04,4.612990554827083554e-04,3.237393788031290806e-04,3.379820747479214660e-04,2.919698090092525972e-04,2.843962328012348520e-04,2.087509407466716759e-04,2.285839738969940591e-04,2.302220297636429179e-04,4.296117550717260002e-04,2.998990029410764828e-04,4.430474822236435731e-04,2.689086240878412956e-04,3.728008466675819185e-04,2.728995695853159826e-04,2.381915073920721072e-04,3.774015498934754544e-04,2.125963558276264872e-04
3.266760541327308237e-04,3.238296128515261250e-04,4.700915590000725856e-04,4.874527842043737823e-04,3.383898139784521073e-04,2.750515386390648353e-04,3.701074469943829129e-04,2.265206740181842761e-04,3.313032584335800059e-04,2.521105936342084102e-04,3.023990082058626008e-04,1.988207684110194899e-04,3.803893373537634882e-04,2.443069110725966126e-04,4.580892292662983945e-04,3.862239241733599559e-04,5.138908357870230603e-04,2.460445760587847710e-04,3.101745547004212044e-04
2.031660053666499270e-04,2.044896958271678303e-04,3.008989349688355529e-04,3.205190898365459294e-04,1.258916421251591070e-04,1.158534696399947573e-04,1.382789581428318460e-04,1.510786624785043924e-04,1.294601140299088578e-04,1.354349632416871013e-04,1.511938925780461295e-04,1.468619304090926811e-04,1.782493375530734721e-04,1.566095172395388696e-04,1.525092041450131766e-04,1.381164439388538620e-04,3.090123504739769903e-04,1.464521874214835112e-04,1.126276498459251768e-04
2.236042901309990010e-04,1.984219522338318009e-04,2.539834924768834897e-04,2.894323466150707956e-04,9.797029738354484445e-05,1.348398778404260971e-04,1.050355097619625269e-04,8.766794147460713624e-05,9.101283075044668068e-05,9.366041448165585994e-05,1.925988205918996758e-04,1.352738473134654207e-04,1.637172144609346522e-04,1.174853234639088197e-04,1.378700913515417347e-04,1.129245953307926435e-04,2.981080908935037146e-04,8.765232971077407096e-05,7.552261719809898427e-05
1.337393898615881231e-04,1.418097123993490225e-04,1.654538074046561845e-04,1.810853574841308036e-04,9.238204514073901743e-05,6.856463545323801935e-05,8.389708447934243957e-05,6.249279691316968785e-05,7.413812156529910112e-05,7.042877251861426097e-05,1.188018638005159820e-04,1.055853333464056541e-04,9.936213930686789572e-05,7.271313230614190619e-05,9.552136115363084128e-05,8.200022517794475923e-05,1.173609551650083406e-04,7.356262843025882469e-05,5.642430184578685055e-05
1.031517688087840121e-04,1.202786095735409522e-04,8.912226476917860544e-05,6.890538021736648052e-05,5.164300867584012991e-05,4.444553044635033584e-05,4.247646419544019502e-05,5.586265735128108920e-05,3.591480086021404413e-05,4.335198672289115749e-05,8.347110848639673324e-05,5.273157775488778251e-05,6.047369448731481934e-05,4.367131329742971596e-05,5.527982526464094375e-05,5.550142253928587102e-05,4.502417295223173395e-05,3.822473750303774411e-05,4.233752035820921746e-05
6.390502946265783719e-05,1.246876429740171894e-04,3.862034459278563425e-05,3.324845058966240818e-05,2.806991178250462594e-05,3.293585677500261781e-05,1.913551486563999611e-05,2.300816772795539951e-05,2.714447473452513834e-05,2.601384284950889885e-05,5.409604379873275969e-05,3.629819723945622366e-05,5.258504887350480393e-05,3.157167531237044293e-05,3.477379433085176641e-05,3.228046604901180374e-05,2.824402109501444709e-05,2.936735941142177208e-05,1.593899761046010385e-05
4.049417125553009077e-05,7.325807783544605110e-05,1.651326957123964826e-05,1.646625922907250138e-05,2.556504744681956491e-05,1.328454984918747753e-05,1.921794412575996572e-05,1.399539096943982401e-05,1.771533321984812979e-05,1.448456797563653485e-05,3.869428060968765958e-05,1.647903029294030852e-05,3.990628299058748656e-05,2.701610817510151615e-05,2.177922599766325386e-05,1.801058449933624220e-05,1.464685838804299003e-05,1.645393719735976058e-05,1.312385465708594842e-05
8.365121762957503538e-06,1.388585306945244965e-05,8.535913268792381684e-06,5.160459285027442578e-06,8.583930506361682651e-06,5.491891519549696572e-06,7.502076026592066492e-06,3.641605730182324508e-06,4.783187303005594231e-06,4.776733859629806737e-06,1.494002992072864083e-05,5.784368125232558337e-06,5.188590883872317382e-05,8.707367023463505928e-06,6.197669842909874796e-06,7.723742715967973473e-06,4.444176165601064307e-06,4.074977231292658399e-06,3.834217723486302457e-06
