1.659337180137133603e-03,1.087390089386187399e-03,1.189257461635251497e-03,5.700478711638506512e-04,4.970497488852521550e-04,7.551994420547331142e-04,6.113344567288121582e-04,8.358937326733685775e-04,1.593763563528397334e-03,1.958977640083952188e-03,9.831389795428160244e-03,2.150376008739519808e-03,2.442012500050329943e-04,1.377849811166696314e-03,9.102662491655324605e-04,1.406210358108818392e-03,6.184578017946081290e-04,5.097100227395737031e-04,7.433251604938834580e-04
8.687381434593752574e-03,7.109404788148493241e-03,5.536660554085586113e-03,4.671168401880945037e-03,3.060133072024188300e-03,3.353438219535712778e-03,3.365601621768354867e-03,2.678389486620434690e-03,8.463734289249612644e-03,1.018285013597916566e-02,7.183690588439232624e-03,4.645667757756198959e-03,3.368634536318959854e-03,3.356785984566740787e-03,5.406127497040620622e-03,4.437100160658274256e-03,4.673656501287524502e-03,3.939816989385364066e-03,3.054363690330371469e-03
4.391819687629307592e-03,3.134294427619083081e-03,2.149750452666076249e-03,1.342841210891446667e-03,1.367226192207461133e-03,2.224795808537462141e-03,7.839507605582218168e-04,1.118431229739968395e-03,2.375629495251634603e-03,2.376501924890932118e-03,2.759585421320747117e-03,1.770302158301477469e-03,1.708389002074509012e-03,1.370019167033090799e-03,1.998344048425279833e-03,1.560423801358658703e-03,1.829458343845473964e-03,2.888058196784751026e-03,9.465992142625222292e-04
1.598952707646414178e-03,1.579444020735452795e-03,7.979503432594710474e-04,5.905976649761487951e-04,7.365284044138709551e-04,1.200716273736936440e-03,5.305975168742215397e-04,5.684199007853048746e-04,1.402582053435449732e-03,1.793722985276627628e-03,1.467530369727993323e-03,1.125445742784883388e-03,1.076403033061969694e-03,9.683016508516568283e-04,9.089269524260797399e-04,1.512554118695804643e-03,6.274173794463902294e-04,1.773097392674831624e-03,5.069201020333913982e-04
4.768779227334809948e-04,4.624776877310558441e-04,3.431879390757459360e-04,2.399806114459528865e-04,1.736604381442959782e-04,3.468089630309929405e-04,2.564956689803890729e-04,2.259327880101995507e-04,6.137314903488102309e-04,3.626679082320369437e-04,3.952733888426275522e-04,3.251465747646821989e-04,3.682312566570696260e-04,4.609294188374374475e-04,5.017878067215182127e-04,4.359074071684017229e-04,2.681674271378373976e-04,3.648479503186974988e-04,2.274896108897559799e-04
4.514754322552341119e-04,4.067519299494087750e-04,3.415050578579805363e-04,2.812195889719365754e-04,2.012868451775893565e-04,1.587872175709423783e-04,1.839379543493763376e-04,1.568304188262455775e-04,4.035573388157150392e-04,3.322172019329088649e-04,3.424719013703962991e-04,4.075008055736411444e-04,2.134992419025703999e-04,1.976083329580735431e-04,2.580003830583937983e-04,2.846833833427153573e-04,2.530965535893743915e-04,2.229907291204276127e-04,1.513869228858202994e-04
1.528816723751616805e-04,1.675159861006164977e-04,1.242098074396317197e-04,1.537805703730139102e-04,1.013582233467694654e-04,8.998330204710829473e-05,1.328797560452373472e-04,1.585931479247912356e-04,2.399345762267565468e-04,2.685099428757210761e-04,1.270238844306311149e-04,1.610765993065301708e-04,1.268026771659268716e-04,1.777553759466016302e-04,2.052891287590068940e-04,2.767638915496719990e-04,1.459279192933872233e-04,1.719091417424355075e-04,1.341487726757373343e-04
1.415475520587726433e-04,1.262497748761232715e-04,1.329787715615054545e-04,1.359582072446301638e-04,8.672775039365332743e-05,8.063994341516280209e-05,7.221242778675483742e-05,8.889197380009936816e-05,1.403253228385425836e-04,1.433953111357617318e-04,1.327165956134328771e-04,1.446803218891078472e-04,1.074833292231290789e-04,1.278374742761267838e-04,1.372695404621698942e-04,1.264951472575717110e-04,1.167747527673900247e-04,8.505208476773342590e-05,8.157146845247607847e-05
1.089565031593742916e-04,1.094527158122398129e-04,8.381495994208153395e-05,9.577396322568823605e-05,8.074437680192859187e-05,7.391872086941867512e-05,8.535077960201472712e-05,8.404603612274490622e-05,1.222134431172862217e-04,1.075647253722782770e-04,1.393575645029223806e-04,1.133087352232002261e-04,1.212660951113620243e-04,1.189684455358703126e-04,1.217556939700205164e-04,1.158501906785909828e-04,8.240627001250283178e-05,8.759581276619297517e-05,7.832299977518790337e-05
1.042035497694883346e-04,1.032796741767273414e-04,7.958322774735840735e-05,8.046775354091460352e-05,6.484449070314577822e-05,6.065955543811062226e-05,7.598493681768619316e-05,6.491867187734185255e-05,1.047284564948850692e-04,8.043832902182235169e-05,1.181494676845215184e-04,9.140836811183889268e-05,8.382006237738813341e-05,6.877409805320455576e-05,9.438212158399449179e-05,8.119402172795282000e-05,6.804267783245524122e-05,6.228141099753596740e-05,7.522629939102741937e-05
6.617885094130495716e-05,6.509435012087441501e-05,4.989492137662001990e-05,6.742952973508341621e-05,4.479946837067629787e-05,3.727328679437008602e-05,4.490135228619922470e-05,3.468660164656827896e-05,5.945481850785429187e-05,4.104570104140103427e-05,6.893542705899025221e-05,7.842739602194777869e-05,6.469083267444223381e-05,4.984897606012912501e-05,6.196724473515200979e-05,3.982853847101267778e-05,4.881916964966439442e-05,3.809594117441496085e-05,4.175707109129742019e-05
5.081021653158556583e-05,5.209147511183161112e-05,4.181573425660062841e-05,5.206751675752891329e-05,4.376469777340535005e-05,3.859548476537659565e-05,4.226943903772608740e-05,3.265395268236549845e-05,4.253371573266246931e-05,3.416237528201502042e-05,5.576510527033826917e-05,6.087939870446515894e-05,4.420825639993450161e-05,3.851945331044599215e-05,4.260332220858375319e-05,3.591945864446795104e-05,4.303290579164891833e-05,3.695077070312720281e-05,3.971824522769413688e-05
3.458199804421297494e-05,3.422508344978552556e-05,2.774059047185284513e-05,2.257607308445102633e-05,2.460171011678917650e-05,2.572658707069537529e-05,2.893920647758726778e-05,2.375707655216400803e-05,3.436218835344987597e-05,2.846839888207606357e-05,3.482750677144298294e-05,2.717529923435947915e-05,3.794047995999641503e-05,2.511015197992553355e-05,3.347735674855969405e-05,2.918487319077970254e-05,2.169076556518069102e-05,2.211355420356857544e-05,2.170177281566761153e-05
8.644183823283916598e-06,1.253809642002041307e-05,6.422722888581452917e-06,8.138915487489099772e-06,4.814451043969215537e-06,7.166121351867153301e-06,6.763523592698136993e-06,5.643394456962270346e-06,7.106814427487920843e-06,8.302473130713204562e-06,5.839271575231150267e-06,9.609192997576478077e-06,5.341916979980355423e-06,8.458220454018188812e-06,7.089814753997703928e-06,8.065528435707343689e-06,6.575426267162789849e-06,5.979082337384183488e-06,6.653885067437657774e-06
