3.185745513167517404e-03,1.359156509991052463e-03,1.808418939745130676e-03,1.022312096071252563e-03,1.232326742341668122e-03,1.834594003656152793e-03,2.147437586539164764e-03,1.091320268176910807e-03,2.836518540007154990e-03,3.172844231816681054e-03,5.030624916677921971e-03,1.972802938161798310e-03,2.032849799917098473e-03,2.109018122107048695e-03,2.602296723612890130e-03,2.370261069025438819e-03,1.207487131439492897e-03,1.321465324372696854e-03,6.795176277007491591e-04
4.136670896677787854e-03,3.483019192423714508e-03,3.358806317901785396e-03,3.407434048766349883e-03,2.270760283477361516e-03,3.272125542342815916e-03,3.566528273482665132e-03,3.628307737224487507e-03,9.841602980103116363e-03,8.179689010659293297e-03,4.047833156801229799e-03,3.749886522552516900e-03,3.637543774979590076e-03,4.014740443621113083e-03,5.673236262444861754e-03,6.344434424458440976e-03,3.220430999894307797e-03,5.255977633347576859e-03,2.421427605949104129e-03
1.550693511766610116e-03,1.239984651514680928e-03,1.605651490140358245e-03,1.167811635337845421e-03,1.887535765824134657e-03,1.476219381529918087e-03,1.316854373378149043e-03,1.074268023181294308e-03,1.577309982061293227e-03,1.809121834253104872e-03,1.861929935325474638e-03,1.340313389374306980e-03,1.689921102245620218e-03,1.666135341427357102e-03,1.705417461364650564e-03,2.045677902095816535e-03,1.279139576374672483e-03,2.525637752877856260e-03,1.177498950650105423e-03
8.746515268465417060e-04,5.749856341595156696e-04,9.049480809490261651e-04,4.823412761639321719e-04,6.084304974265433968e-04,7.366398163993915366e-04,5.827422050176313695e-04,5.565392089513900367e-04,1.035806696541839841e-03,8.858681385872360300e-04,1.011424541029128316e-03,4.534498114925943958e-04,7.278384114783176392e-04,5.474777017180172331e-04,1.077923821504311571e-03,1.197196711080828748e-03,7.528414380812200333e-04,8.650969416387125190e-04,4.835905022843108741e-04
4.363516881052592112e-04,4.292620728886610061e-04,4.398042451796977986e-04,4.205003420631057889e-04,3.197237412195864156e-04,2.890623291319244920e-04,4.139693001252130731e-04,3.105361795434225382e-04,8.610464814239976407e-04,6.776501780922208939e-04,4.321646086737417438e-04,3.604031480539048276e-04,3.810134987321125532e-04,2.102627000257690549e-04,5.561001357074428064e-04,5.284860546621905674e-04,3.925618961039661881e-04,3.026393905662050289e-04,2.573188384298793758e-04
4.495126341092472630e-04,4.944168279292662869e-04,3.122824484097934438e-04,3.944655732490957465e-04,3.103843814016731309e-04,2.909514857400369108e-04,3.205104104330095522e-04,3.320595668344108976e-04,5.051645702509371862e-04,4.863849983025547957e-04,4.105598649639369117e-04,4.339169751620829845e-04,4.033355737636165335e-04,3.918836887371491152e-04,4.623699603893620218e-04,4.539952888482554874e-04,3.512234097700077016e-04,2.586171049169288172e-04,2.850343954409479265e-04
3.079528132248891305e-04,3.058995883897032723e-04,2.884402274264016007e-04,2.874879687498661405e-04,2.410157870027864488e-04,2.380174387478494477e-04,2.295742848806761182e-04,2.004489502451597017e-04,2.308302727920213233e-04,1.713869454771389247e-04,3.477165580689064919e-04,2.414909965281970860e-04,2.623679778986869439e-04,2.306138721008447014e-04,2.764584736833354908e-04,2.077450320545546866e-04,2.860895325154192434e-04,2.724939785435154856e-04,2.264332389573850803e-04
3.145737784462673109e-04,2.967055113819072783e-04,2.957809308307436918e-04,2.959342739388312301e-04,2.615532667002073638e-04,2.568745777632859247e-04,2.483300466876768391e-04,2.110744843490498866e-04,1.873074032497199664e-04,1.831393457185350674e-04,3.304342841636012337e-04,2.717995570433771684e-04,2.977929825843537905e-04,2.510502702788143070e-04,2.531820954241802385e-04,1.968465683756257586e-04,2.778047286355216951e-04,2.865664694161300786e-04,2.328688705290148206e-04
3.409215589982376158e-04,3.234489235756675472e-04,3.106440321754836342e-04,3.052779898236519275e-04,2.924108119382871668e-04,2.656808125778442218e-04,2.690949390774336489e-04,2.477632264653270339e-04,2.397937557257905398e-04,2.170345676619032244e-04,3.805000455537236410e-04,3.128452952816207868e-04,4.334496095583514701e-04,3.127141481139628955e-04,3.087899674246545600e-04,2.035263018956115261e-04,3.054654943127132019e-04,2.797918227594298050e-04,2.557561011757438310e-04
2.698921405882948412e-04,2.721060267627869057e-04,2.332263845973344275e-04,2.478769073979825545e-04,2.243457565218784345e-04,2.215909786756746784e-04,2.072503742693019614e-04,2.028029494173124012e-04,1.920000348573637993e-04,1.647716208661260875e-04,2.605734258753477912e-04,2.286768580524208949e-04,2.851237179720074498e-04,1.982024218982363691e-04,2.181199889302368980e-04,1.564701045525485014e-04,2.248035838612915175e-04,2.420163637897577665e-04,2.066093188734693638e-04
1.621975484570842112e-04,1.063277605283420856e-04,9.449675925519900673e-05,1.014868510073866812e-04,9.221665572455036808e-05,8.524923166025938554e-05,8.936638697341907258e-05,8.395117064355687130e-05,1.016071537537496187e-04,9.249120687039167254e-05,1.082692685444534283e-04,8.141301666762469278e-05,1.551123946820089192e-04,8.764343328907359370e-05,1.066496730064578834e-04,8.141000848445252873e-05,9.515605570750877771e-05,8.999549241775574901e-05,8.211995116291896668e-05
1.960640476554767312e-04,8.011877771444008323e-05,7.452285270648622011e-05,6.563013376480334512e-05,6.368576011713714504e-05,6.442167019843450830e-05,5.924312808016513472e-05,5.977584757383908525e-05,6.813802857411038044e-05,6.227842429115206023e-05,7.611252410558661332e-05,6.899572260594902132e-05,1.058808803143190629e-04,7.137218987720081584e-05,7.445096973596318154e-05,5.679606508434839553e-05,7.082190285235146626e-05,6.536868178622102772e-05,5.757633676508410689e-05
1.845158591499147902e-04,3.227623818105042444e-05,3.086349859623515983e-05,2.611152664181933092e-05,3.104126735624517132e-05,2.305532597144627923e-05,2.678253759981893891e-05,2.540520158759178488e-05,3.627516452030002630e-05,3.059073644920569222e-05,3.507420626887269957e-05,2.330107655201186021e-05,5.736429974802226273e-05,6.721868637234302798e-05,3.624292383292161668e-05,2.615268182727269777e-05,2.850583737581882044e-05,2.774699539818193175e-05,2.442402905440253547e-05
2.671498501661107825e-05,6.465968658529423576e-06,3.793594884821540703e-06,4.940195098956648697e-06,3.261662581608636097e-06,3.888170088726077717e-06,3.115999605460450127e-06,3.242300569238519093e-06,4.641191243672075989e-06,4.738288808793434473e-06,5.269366829163228920e-06,6.844492859109501774e-06,7.961067560401836619e-06,1.867826640692346143e-05,4.637025549861908605e-06,3.558496097908582628e-06,4.566432982121169353e-06,3.611332305414216292e-06,3.052990377027921132e-06
