7.023162097238789181e-04,9.839422993621934743e-04,4.329959438613926841e-03,3.584725676707377069e-04,7.097544592975411296e-04,1.211318324319856851e-03,1.427748657397347664e-03,1.178459508366940097e-03,1.847498075353188468e-03,1.785992473471098834e-03,1.370529067191309479e-03,1.384379256777547827e-03,9.476231654912534901e-04,8.187884620617092964e-04,1.114085472657727095e-03,9.761458819899461242e-04,7.685607258435966536e-04,2.544105055368576541e-03,2.042016020135403124e-03
7.619104171256104591e-03,9.013551779000979897e-03,2.510089739851788845e-03,3.638170278257477422e-03,2.887957094615803497e-03,4.160075278869389444e-03,3.791765739226591291e-03,5.377146640583609777e-03,1.416089695727773025e-02,1.193895326954843607e-02,1.090592170122376726e-02,5.519603675998724542e-03,3.678826363775357551e-03,3.772944419921544883e-03,6.868631432341832516e-03,8.657646926410862698e-03,2.794228560398464775e-03,5.630682947488217793e-03,6.788287882762230989e-03
1.433540141161176572e-03,1.486741220784799271e-03,1.291642716819072813e-03,1.410043134313160133e-03,1.458636371087607174e-03,1.591999520245440886e-03,2.680400016946783703e-03,1.609391958778613740e-03,3.286388342125444624e-03,1.932595429881594790e-03,2.165562014859390844e-03,7.235830295670201383e-04,1.258281911383722597e-03,1.948462161575090527e-03,2.341011005378013619e-03,2.296217083645862508e-03,1.261274161006072352e-03,2.342135382568704110e-03,2.941523623169829682e-03
4.180588387778034131e-04,3.703627612460087771e-04,3.447382596991074117e-04,3.778132789497166337e-04,5.474018638923338481e-04,7.737035092337963410e-04,5.351703161387891521e-04,7.938943115334124150e-04,1.326209564727877377e-03,1.226327206528983948e-03,6.751928962042054883e-04,5.445177439638097241e-04,9.480523359724229602e-04,7.967832201626245860e-04,1.115601077632782500e-03,8.361280529312981264e-04,4.805718767600482473e-04,1.012865592466598297e-03,7.547815834114552638e-04
1.672536852157373332e-04,1.816609911813032584e-04,2.209696495190763320e-04,1.923002321699730376e-04,2.457502846584744011e-04,2.012478082570217156e-04,2.806136138497712304e-04,2.376994740756091344e-04,3.670682960392760634e-04,2.826357403321015519e-04,2.425859243876568290e-04,2.163642641523518787e-04,3.528866320647495612e-04,4.225503715305973552e-04,4.726761978908865648e-04,2.501713939783733499e-04,2.428537745123182808e-04,3.145231283788241564e-04,3.077685666466038641e-04
9.137793788139424069e-05,9.641900464007731666e-05,1.219138133299861067e-04,1.074826435818674171e-04,1.530152002092008054e-04,1.313930586191211611e-04,1.900571280279033152e-04,1.496048803177768582e-04,2.752788185174257158e-04,2.337522629033997009e-04,1.477783104687110634e-04,1.161073656174083698e-04,1.622199342813869689e-04,1.868978692539555414e-04,2.942603940200822594e-04,1.915689179547142278e-04,1.253993438523877488e-04,1.805980673034469355e-04,1.092477350021742150e-04
3.014629112370535206e-05,4.535605805512219651e-05,6.341724087964232929e-05,5.712614706170928130e-05,1.038208009077955474e-04,7.456699741083952569e-05,7.847958336211382883e-05,7.430808012781048148e-05,8.674104717540072687e-05,8.873482522545611951e-05,5.168434435205462423e-05,5.810547368423831806e-05,7.295482281801403391e-05,1.099716931009078112e-04,8.820930429449385388e-05,1.178470094834505088e-04,3.957623860101243737e-05,2.208421773866784906e-04,6.606792076310038424e-05
1.853647421584002085e-05,1.695079390713385281e-05,2.438711957902106128e-05,2.443119874270712667e-05,3.030457844548788926e-05,4.256143760083998527e-05,3.429809578762111017e-05,3.013094083021954574e-05,4.679870482688248132e-05,4.240153317703545686e-05,2.596720688477543171e-05,2.682393316333038104e-05,3.090094786550278132e-05,4.337369278356416466e-05,4.524613726898882586e-05,3.902397378324101615e-05,1.884203295997446482e-05,5.035879376843566628e-05,2.441422159082490647e-05
1.165592553842625045e-05,1.522784834912248612e-05,1.522181104117254593e-05,2.299894448419600442e-05,1.794109704995678538e-05,2.632785550567271252e-05,3.136129127718849228e-05,1.838217269429688949e-05,1.857879054156803998e-05,2.010514029871418966e-05,1.965998061053263760e-05,1.576102223487304822e-05,2.185839198230023225e-05,2.615099181782039320e-05,2.681909315261739993e-05,2.382457282965784405e-05,1.332841083279041182e-05,2.116243314115956139e-05,1.866722329651333202e-05
9.560454523446686721e-06,1.217565609137917877e-05,1.529311078040166460e-05,1.340332796811098914e-05,1.636189313145575684e-05,1.402125874917818956e-05,2.015894976213479609e-05,1.555143031532953292e-05,2.359604334550817139e-05,1.596127733362188970e-05,1.512928903253642359e-05,1.260317027823171672e-05,1.584082713706295116e-05,1.915755583027782367e-05,2.437180227415012616e-05,1.738163325059340997e-05,1.076726022961579873e-05,1.443066581407357714e-05,1.491064098768279552e-05
5.916011048834803522e-06,8.240305858191418836e-06,1.112741987169836358e-05,1.240355513684476546e-05,1.697480783951488406e-05,1.034427082690497090e-05,1.470236483579838834e-05,1.211667314525639249e-05,1.488069805771266529e-05,1.445502439570075223e-05,1.018824968865432275e-05,1.215009502898279634e-05,1.395063381440814870e-05,2.239052564440725728e-05,1.424999312807748530e-05,1.317416622946764626e-05,6.337180335467781988e-06,9.188910100031399535e-06,1.067806141584570966e-05
6.099585492914569749e-06,7.113141159436437580e-06,9.927363892928378511e-06,1.027167902812038371e-05,9.173317485215682241e-06,1.473679258374470795e-05,1.436582857990731985e-05,1.125011300417781872e-05,1.860194089207764946e-05,1.590834705268978955e-05,1.257468451132656964e-05,1.175385789490745791e-05,1.359564731815254875e-05,1.544235929456856630e-05,1.404381153937689890e-05,1.417902115830380191e-05,5.793982409608566870e-06,1.140796864333023501e-05,1.014584295778961872e-05
7.014714301737451490e-06,6.778803919129703330e-06,7.711392279778169197e-06,6.341590728835212408e-06,8.583614954209938918e-06,1.023043971222617429e-05,9.125516843511426133e-06,7.066117893744450898e-06,1.029607173162335318e-05,9.540781890940655015e-06,1.027942408614274339e-05,9.520902795550475545e-06,8.046858747554275015e-06,1.426627034409461622e-05,8.907535164520920102e-06,7.886373086946631727e-06,5.153716085202333408e-06,7.970077251226325400e-06,6.846625149490010549e-06
1.423965798802998737e-06,2.583024136373073940e-06,2.234331725404967439e-06,2.155347805451426651e-06,2.734512718469134286e-06,2.165126353645972331e-06,2.901446779701564190e-06,3.621935953172105954e-06,3.632319403458535054e-06,2.910270754844069505e-06,2.590369472009769272e-06,2.975152427542548556e-06,3.441838053940046581e-06,3.693907183445473917e-06,2.151411057389770299e-06,2.801636008184226024e-06,1.578503321810664406e-06,2.791112373364436920e-06,2.467950595250036034e-06
