5.091271139784994855e-03,3.062759253306930520e-03,3.526318117948978783e-03,2.683029994512550406e-03,2.341830183920355982e-03,1.676573440010924393e-03,1.385076653495631149e-03,2.101598031471665646e-03,1.461410390679499394e-03,2.799495949225635962e-03,2.532066019759735432e-03,1.693843659794520232e-03,1.172945848057276421e-03,1.432501558131560803e-03,1.845989138408764838e-03,1.727497176393841954e-03,3.408052613811196705e-03,3.285540120082158615e-03,1.615921902983145702e-03
9.552766819328270889e-03,1.053009816117273824e-02,3.788519115960126658e-03,5.226513265704459642e-03,2.823439889745642251e-03,2.866897882913783079e-03,3.008770818474756741e-03,3.227306896846430118e-03,5.952652145154452810e-03,1.004352264714292002e-02,4.457845893871176073e-03,4.119244923089023826e-03,3.615550254923233058e-03,3.951407071304568683e-03,4.215918108237333949e-03,6.744642928146988431e-03,5.252309038888056114e-03,6.812610179255748459e-03,3.727670306482918239e-03
1.809235150096542583e-03,2.071228356564905251e-03,1.481328206623850480e-03,1.642897448394001333e-03,1.510769695159487180e-03,8.422903231307817765e-04,1.081064520176014962e-03,1.329816368071120832e-03,2.009080154362501407e-03,2.863978683196054514e-03,1.051377807794667786e-03,1.595142107498363424e-03,1.242607544863395461e-03,1.530023925237513054e-03,1.653035223909842021e-03,2.304391086467530870e-03,2.084085432976229366e-03,3.026535877160590159e-03,1.075671167166696550e-03
6.431562062690635495e-04,8.003900752692421185e-04,7.288922923031976786e-04,7.990749169696765002e-04,5.038253630307862677e-04,2.819817754407954471e-04,4.987316395872867575e-04,3.162368784990447898e-04,7.296994301163199420e-04,9.475170848228608002e-04,4.872934357066167530e-04,6.090630724023480798e-04,4.207189799445006464e-04,5.925874062513526502e-04,4.726430881027928236e-04,8.049661374230229977e-04,9.878742257301733991e-04,7.724849977853718349e-04,5.397413369182172240e-04
2.650657703574545144e-04,3.759061046084797718e-04,2.294319500596467504e-04,3.778972412796504786e-04,1.816699614472862040e-04,1.893969351475398766e-04,1.529193361141944238e-04,2.013689010348385111e-04,3.719906428749425648e-04,3.511767727984716186e-04,2.573702312423425866e-04,3.674092644339218270e-04,2.455957646888029294e-04,3.090131604240523694e-04,4.035553269326294006e-04,4.446077325554236232e-04,4.114436164628836132e-04,2.551916209242257629e-04,1.853874506644436621e-04
1.409340579530444116e-04,1.293377451691622812e-04,1.673030870992860835e-04,1.217962704699923339e-04,8.480152405691987895e-05,9.626771674155940549e-05,1.061050144691052231e-04,1.459154732991496976e-04,2.125599837789576526e-04,2.925684686322294796e-04,1.377434258386468823e-04,1.061445691009617283e-04,1.713418431586624755e-04,1.636896685956050522e-04,1.882682471169848414e-04,1.880760668374589816e-04,1.719595451165056843e-04,1.880700265665758504e-04,1.014994622979215137e-04
8.020412563371993246e-05,4.909968372011431006e-05,9.596902938615048406e-05,7.555762301017558908e-05,7.239943502372121103e-05,5.275988228388568105e-05,8.542739525344490335e-05,6.709734744299204539e-05,1.318900022178975907e-04,1.465617096700885314e-04,8.798696035587841974e-05,6.901892166940393279e-05,1.049697933952249294e-04,1.437271904383162816e-04,1.313884777874567303e-04,1.344112008657202405e-04,7.246205303990892980e-05,7.789195278577990976e-05,5.793273324251961939e-05
7.128247459708020881e-05,6.377621365033099544e-05,7.580342258947393155e-05,4.792182771664766104e-05,6.278993270612992538e-05,4.901918791919041447e-05,4.357206251812776194e-05,3.962771638059623389e-05,6.410127956940522538e-05,5.316513299037799764e-05,5.775972249482441879e-05,4.714596473416898554e-05,1.160875739817624711e-04,9.550061542191567564e-05,8.069646030261541517e-05,5.499116720599446831e-05,6.032165058981081199e-05,4.481457730529428261e-05,3.147632460614833175e-05
5.292158671707716805e-05,4.523394260815428986e-05,6.474495776230291340e-05,4.545059248071662850e-05,4.196836075889015001e-05,3.715671931335225772e-05,2.599718320779364748e-05,3.190441347492274860e-05,4.324540089863879313e-05,4.373706527252966864e-05,4.697478737485783997e-05,4.823998371291888588e-05,7.523634358418581074e-05,1.178214328362327121e-04,6.356287660819779988e-05,5.753408404108300699e-05,3.504263325799632798e-05,3.157241774937209077e-05,2.119947092873034617e-05
5.264752161303932083e-05,4.369764946123102275e-05,5.028837627443448602e-05,3.341481199495946632e-05,2.265314810559098454e-05,2.985184138326655882e-05,2.784298811070013322e-05,3.015627050974477243e-05,5.183010332395878773e-05,5.104479833683841047e-05,6.904787911998174529e-05,6.777983539376875803e-05,8.625436512066784914e-05,1.930896454068129755e-04,7.334131947074468681e-05,9.727349209664229977e-05,1.993005412493147960e-05,3.041466432235367555e-05,2.284806844613293582e-05
4.961337144344098133e-05,3.006940254695339844e-05,4.964955411936631624e-05,1.991805823456475820e-05,2.209580433947602661e-05,2.133804547518614522e-05,1.913847700225411076e-05,2.334867854326351232e-05,2.607675362812121789e-05,2.576877095678487066e-05,6.087322034550807980e-05,3.377622969958821750e-05,8.011817627303117291e-05,1.404280900634884643e-04,4.291391775188894389e-05,3.001419362185994022e-05,2.309849168337000137e-05,2.583466741357116323e-05,1.855262532529912832e-05
4.868357112360897817e-05,3.283959390414372087e-05,3.399103581125173046e-05,2.290351491348120488e-05,1.628481069356525564e-05,1.893108110630575239e-05,1.353201954863550041e-05,1.624249347595352200e-05,1.917294367604650750e-05,1.777727100923770138e-05,7.514349159199974141e-05,4.782434159376507582e-05,7.149706523631658951e-05,1.580308230929060645e-04,3.953212071665937265e-05,4.829679870345635241e-05,1.566381977868195832e-05,1.228880404811695434e-05,1.178688274769966865e-05
5.892847775325271915e-05,3.265264512024963832e-05,2.321614566955329623e-05,1.325970897167441092e-05,1.550771396656776092e-05,1.521235032705724772e-05,1.260175288072242122e-05,1.264472393165614383e-05,1.872846419789962264e-05,1.662783160736958446e-05,4.662129488793548786e-05,2.329779086310397281e-05,5.484159450106219474e-05,1.446613491313543094e-04,2.205330840857745820e-05,3.480127413044613392e-05,1.123775033614849213e-05,1.144793197354702060e-05,1.149350597773846040e-05
1.686447916291161886e-05,1.011322547343152557e-05,9.513082363847401510e-06,4.689531175637729266e-06,3.820917881056275262e-06,3.967151860459286856e-06,2.557962415561399927e-06,5.307911424037818722e-06,6.104321095023837325e-06,5.674564666292919449e-06,2.533179657736652645e-05,1.063583384314592423e-05,3.221443766626980995e-05,3.948947827115414721e-05,4.516050348993001859e-06,9.158700469226156932e-06,2.738786539317079499e-06,2.842669755149136656e-06,3.401975225388573417e-06
