5.886584947406665533e-04,8.096289585135614444e-04,6.042240347555164924e-04,6.459503028920182775e-04,1.072683682534485801e-03,8.291386021290670814e-04,9.335852420434499668e-04,8.703051362257301690e-04,4.994575371263273826e-03,4.539290153106912210e-03,4.095555620972666589e-04,1.192478057405945953e-03,7.147129012253605577e-04,1.731608103578596153e-03,1.381840639987376960e-03,5.399503771414649982e-03,5.435652542326190918e-04,1.516932917911928674e-03,7.235074091513110000e-04
3.149163025702145669e-03,3.595465811731290637e-03,2.614763800745433485e-03,2.128519268664082458e-03,2.541235741212659587e-03,4.665522334545669884e-03,5.751584170298406143e-03,6.567143488138459453e-03,1.879308058199752676e-02,1.245861384186997337e-02,2.847345413157355374e-03,2.980231589562826796e-03,2.604587109892803412e-03,5.569594143594923039e-03,7.490821513591167796e-03,1.660408601076530238e-02,2.843678762735050124e-03,4.120964432648797394e-03,5.825606605371809639e-03
7.250876427779582656e-04,7.282840504138480588e-04,7.823928603736154778e-04,8.681408689570127828e-04,9.675931570527993584e-04,1.153990599099052189e-03,2.040398070399353572e-03,2.078297315408413146e-03,2.395848049650547030e-03,2.803523185588545439e-03,6.387780611943049422e-04,1.076661675394369796e-03,1.326001181266625237e-03,1.631906039411573639e-03,2.416906278805420073e-03,7.362323246282741207e-03,9.856675035105038740e-04,1.252710986575385167e-03,1.546003868227420301e-03
2.928187664592078157e-04,3.122111018084007495e-04,2.885575306273811683e-04,3.081384808296050372e-04,3.443424437253767858e-04,4.173126227652071115e-04,8.178481053813060377e-04,6.767461097900690599e-04,1.037957009841877255e-03,1.090993791692926231e-03,2.833635958810073151e-04,2.906999303306641259e-04,3.441729167410418678e-04,5.443595097574602118e-04,7.864398813597089531e-04,4.772604000878067319e-03,1.933906778528621012e-04,5.299367956070562052e-04,5.078445690742614807e-04
9.878599964101564539e-05,1.264094626935960181e-04,1.418395016246273290e-04,1.331420937934067641e-04,1.772520206632436886e-04,1.662793538162534747e-04,1.786774484370216983e-04,2.154166353386080166e-04,2.150440147384368535e-04,2.398760402919216869e-04,1.250543531734084454e-04,1.315813462701131411e-04,9.240037441301104861e-05,1.694913634550124454e-04,1.495902297294993762e-04,2.191724030362962074e-03,1.227168001350541693e-04,2.343791760929523672e-04,1.661503367858012598e-04
9.548025666749984945e-05,1.075792611925467792e-04,8.341770463205100828e-05,9.066142952399142531e-05,1.723023683327698746e-04,1.465402049097602104e-04,1.470147172062590349e-04,1.372981299073567079e-04,1.295793222075865129e-04,1.404148567016060597e-04,7.738843088184991939e-05,8.545562155314451170e-05,1.068372494737758054e-04,1.220549942702804679e-04,1.283856581646128012e-04,1.289670917599802487e-03,7.694302832207817447e-05,1.867278861464421167e-04,1.403162187491982559e-04
1.042088077709949249e-04,1.181256875272613442e-04,9.883993692288518872e-05,7.597419192404149366e-05,2.704054770265503513e-04,2.739931032966705241e-04,1.731955662613450357e-04,1.705727508706558738e-04,1.166004111627882121e-04,9.167381875185177259e-05,9.616847048788624490e-05,6.957415249070769160e-05,1.930532777737678778e-04,1.348723116053719229e-04,1.399463016456189155e-04,7.027518235210050181e-04,8.890972892890563757e-05,3.493824439464762299e-04,1.525006999481443330e-04
7.198748237697160551e-05,6.543183148579578812e-05,5.311098901156942326e-05,6.035541811856924820e-05,8.305001472245015994e-05,6.015562262820860982e-05,8.742044994207994553e-05,6.408651455513950036e-05,8.048273952621142011e-05,7.536567049552073908e-05,7.306939599657247557e-05,4.918435372959582136e-05,1.160333801137117656e-04,7.058241296553422861e-05,1.309205695676290634e-04,5.210958262012410592e-04,5.344316453648275571e-05,7.130155957393724954e-05,7.068310098611920724e-05
1.117479909715938049e-04,9.413969907925179054e-05,7.511939044892417938e-05,7.646988518734975943e-05,6.326233424914510432e-05,5.940116109297075274e-05,7.604104456941604168e-05,6.876711408023599478e-05,8.112913251347804357e-05,6.989772686622169710e-05,8.103421322899191463e-05,7.087925974963066897e-05,7.579859267105023906e-05,8.437067178760524692e-05,8.727930357168631865e-05,3.940590984346577664e-04,6.740220581998289948e-05,7.051103594442540410e-05,7.046966337289169895e-05
1.011370748051683031e-04,8.428912664731828927e-05,4.748528269279762756e-05,5.592326638774449760e-05,5.471285018296144677e-05,5.800066586657138791e-05,6.254111277882014677e-05,7.584930789211306206e-05,6.892923738555170328e-05,5.914756047062582364e-05,6.272125569605797998e-05,5.937801049344288595e-05,7.383057967912733414e-05,8.800894964835573602e-05,8.510347940455450795e-05,3.709035678142385628e-04,4.148825985627940457e-05,4.947926031357482562e-05,5.744989143174377479e-05
7.243978360713462664e-05,6.126183842666203631e-05,4.911064386514434261e-05,5.070755269187190447e-05,5.248916172714752801e-05,4.847165732993559715e-05,6.751743769112638206e-05,6.376330845093084582e-05,6.576253033692971105e-05,4.953154126778371713e-05,5.730519661238513975e-05,5.199150487145566790e-05,7.140948245112816752e-05,5.678209496974344713e-05,8.998214311496513030e-05,2.150211034568718131e-04,3.721567831093532217e-05,4.528651436620564756e-05,5.671175361251439251e-05
9.413344083386537126e-05,5.856796274733766576e-05,4.320930394299403628e-05,3.715275215884125931e-05,4.763276368514093037e-05,4.230711963698669838e-05,5.047424769477399829e-05,5.771143892394204982e-05,5.182299719132768708e-05,4.488649722354835580e-05,4.920638655785929946e-05,4.003674644281318679e-05,7.183485855210659592e-05,7.234647750983203766e-05,6.938354671721393661e-05,2.178985607880918598e-04,3.426859207726607164e-05,4.152973789524805250e-05,4.274413708932317925e-05
5.025594539854639380e-05,3.905818777510666610e-05,2.776881946932623072e-05,3.091411996277731067e-05,2.180058792125714039e-05,2.846144633445144790e-05,2.688063323494090351e-05,3.858348618361087375e-05,3.819264563567352131e-05,2.872010665162325551e-05,2.938787347314322237e-05,3.388082458475492946e-05,3.877419466269503969e-05,4.142723110987911987e-05,4.261033472004670356e-05,1.884034853793174866e-04,2.095395973402357407e-05,2.335999098638932777e-05,2.382131184682866512e-05
2.069296622451129386e-05,1.321932090562058856e-05,1.004898817831526899e-05,8.862568529762512764e-06,7.134812033932880363e-06,9.994743978412099601e-06,9.740066152860485699e-06,1.155891280471258580e-05,1.085591875072336121e-05,9.260870469133530565e-06,9.755673655704353930e-06,7.313349923601416126e-06,9.609790139504000486e-06,1.418447228461429300e-05,1.876778045886890351e-05,4.407681473463490355e-05,6.990653321745860172e-06,9.091698430859154140e-06,8.226138988738506297e-06
