2.207056825167095886e-03,1.171068502219018478e-03,7.660163967368446630e-04,7.583360519916279878e-04,1.465964124922633158e-03,6.036804143896255803e-04,1.955884596965674557e-03,1.102931815022539395e-03,3.793104023257699853e-03,8.081254328235573658e-03,5.588888124365967366e-04,1.194809029791109702e-03,5.344423091730749788e-03,1.192099934073217928e-03,1.452735549743773861e-03,1.423768891152120799e-03,9.104887973662513555e-04,1.020882696874221606e-03,1.033776720885112594e-03
4.684244531680866602e-03,5.106204723104621791e-03,3.777681602914741317e-03,6.891706009801683817e-03,5.292793188295626984e-03,2.570054535393515114e-03,5.502116803684843974e-03,2.936169541123476948e-03,9.994542614857597485e-03,1.349097933283698383e-02,2.990864677538816047e-03,7.248184456777207602e-03,4.577880559675796476e-03,4.219019241880652728e-03,7.323090040019809496e-03,6.913797132991218904e-03,6.657306132475984163e-03,2.010210723275449637e-03,2.944462742785075755e-03
1.571366454509617264e-03,1.758279624747590211e-03,1.828624387265196088e-03,2.508397802571724240e-03,1.597174520261154720e-03,7.679789847378338087e-04,2.379769549573235339e-03,1.443884131709496487e-03,2.709170508047515843e-03,2.739089707977185231e-03,1.202554175198927407e-03,1.474822643460738016e-03,2.183650853025360938e-03,2.167394923971500010e-03,2.791615394152124896e-03,2.774948392903489429e-03,3.156245455306571756e-03,1.037472872767897236e-03,1.145335077023259878e-03
5.276209854437026794e-04,5.716416064514701079e-04,6.816678594497038463e-04,7.312648717533800106e-04,6.074830618587868892e-04,4.983760390191963215e-04,7.330031583378746876e-04,7.311211395223061928e-04,1.130447964511368478e-03,1.370442189649338912e-03,5.352506719275912849e-04,6.576676356861776507e-04,9.182418331939626961e-04,6.478639658458790109e-04,8.263387562399811476e-04,1.138716481855150085e-03,9.020484316079201061e-04,6.134226557143408667e-04,4.229950263521796189e-04
1.960213986599604568e-04,1.742461357849185450e-04,2.386331838852601584e-04,4.045017817313632173e-04,2.442687627615011637e-04,2.271935203825005368e-04,4.467956803219516539e-04,2.636192548636118616e-04,3.889729997806226180e-04,3.185293255400424182e-04,1.999542018450726284e-04,1.982459566051357860e-04,2.905854585441159776e-04,2.918959861852016670e-04,3.750154736126066796e-04,3.500549399548403954e-04,4.240028855448803010e-04,2.376195787084477563e-04,1.727508645191130605e-04
1.199613620424907665e-04,1.224216600624561076e-04,2.662711502629935617e-04,3.075338017412843896e-04,2.076634827123137992e-04,1.182499334336184032e-04,1.937282534279277039e-04,2.025431745444537758e-04,1.885147255067501674e-04,1.920347249361391653e-04,1.480292147208035443e-04,1.857035995098444445e-04,1.228945721103896543e-04,2.316439065570709938e-04,1.456788931547181771e-04,2.295232184394534062e-04,2.930921670527765108e-04,2.050072755843943863e-04,1.516943668757585206e-04
1.016422028825144996e-04,1.071076981284100921e-04,1.223645750993605991e-04,1.348910041916960014e-04,1.567633342387558706e-04,1.087942010251397333e-04,1.508905633933521400e-04,9.434983896583525390e-05,1.364186444237099993e-04,1.299350589977568433e-04,1.324282124175257347e-04,1.281433235868474987e-04,1.530664785624927357e-04,1.130823754048922570e-04,1.275313212803915418e-04,1.457272804702814490e-04,1.431252614879241372e-04,1.660895026277499830e-04,8.527086999205105828e-05
7.312558675411613500e-05,5.454489761675995795e-05,8.046268155714111773e-05,9.653835197443588756e-05,1.373853983931209153e-04,6.600442121592647773e-05,1.403104480157642611e-04,7.391335471022748057e-05,1.095850997882877152e-04,1.068659174064910802e-04,8.218384351676824345e-05,7.339603332268589207e-05,1.009558658355117383e-04,1.054069497266780793e-04,1.070497829705737092e-04,1.229426904604333649e-04,6.331639864435525294e-05,6.978898589898635454e-05,6.958871990634620441e-05
2.961684304230115917e-05,3.710619703858716092e-05,6.188485674067041088e-05,4.732544265856838836e-05,5.177791463961703097e-05,4.828143335130408089e-05,4.603217795778875951e-05,5.870799796134757814e-05,6.040467516242870440e-05,6.359315936913209383e-05,4.046797909335247896e-05,5.582422723864054225e-05,7.120927269600243212e-05,9.369911655410280709e-05,7.113660331778531572e-05,8.454821179021644519e-05,4.560850680043910670e-05,4.074079665584020660e-05,4.272858159894416376e-05
2.999253026963080067e-05,3.195663366010265751e-05,4.428498155191589592e-05,4.416732497675720061e-05,5.834943283515959340e-05,3.055729390544726715e-05,7.397529332646165352e-05,5.742310312674773749e-05,4.583223677748141502e-05,5.989509488910799308e-05,3.348163740236456606e-05,4.735135662655774020e-05,6.655806823167464590e-05,7.604557070678999399e-05,4.864093347402571985e-05,8.290664982071491943e-05,4.389319151565597616e-05,2.677423158613358243e-05,3.988314965716649219e-05
