1.347430162346153169e-02,3.242486140841197798e-03,4.833916461488189193e-04,4.339210643635780878e-04,5.144046950792222506e-04,7.874016972333865508e-04,5.493342596510567954e-04,1.262959559877469820e-03,2.637726943086483433e-03,2.721756870899208307e-03,1.024788242200769641e-03,7.996249634233618944e-04,2.047618357919184055e-03,1.592175469878063469e-03,2.947023146807757361e-03,1.521614226095647105e-03,9.006289785810590648e-04,2.127924955991710495e-03,6.567043536658054423e-04
8.623991977574107723e-03,8.783612505126820250e-03,5.216328945298227826e-03,7.737500118035262574e-03,3.312543120003606269e-03,3.890095617708760108e-03,3.200321742800809905e-03,3.462651884847557822e-03,6.297391984771578792e-03,6.525672342330202970e-03,4.870952880327844049e-03,4.863467632843192570e-03,5.245121085777478161e-03,4.183661111107100060e-03,5.052248255427670837e-03,4.146525491451755890e-03,5.709346876996247017e-03,7.025532288911541523e-03,3.541208460524505799e-03
2.169278929925477079e-03,1.606211111615644645e-03,2.155251204467776432e-03,1.765340150653919252e-03,1.538609412616947798e-03,1.293768236375658891e-03,1.431612378546599524e-03,1.105903630800781712e-03,3.102418526620368856e-03,2.762194505984200653e-03,1.829427435316649704e-03,1.704387714196281675e-03,1.763474542777680558e-03,1.530088246792688043e-03,2.146085464696475143e-03,2.079472024371501523e-03,2.112086185967631483e-03,3.124875552014221274e-03,1.006686225146405551e-03
9.001259562445444772e-04,1.052801513838756177e-03,8.402763971943022318e-04,1.675211148831202588e-03,5.630917861358241284e-04,7.378868130448139719e-04,5.714658790070304166e-04,5.793892519466182231e-04,1.233485762666521393e-03,1.355376519211739291e-03,9.319544709571099279e-04,1.030491627741737413e-03,1.260259037068496828e-03,8.697278385383155419e-04,1.288429595854678755e-03,8.097978753559400894e-04,1.329956395937165843e-03,2.019555250888570037e-03,4.839182189176184732e-04
3.916802932270440360e-04,4.237607743601206982e-04,3.342218794995618263e-04,4.311056943177432599e-04,1.741208881816720558e-04,2.456703437768744508e-04,1.811549404602588438e-04,2.142744976379519527e-04,4.284451953055191616e-04,4.141149959798554330e-04,2.858605771451877922e-04,2.954828088735837960e-04,2.168619391155795953e-04,3.012258465034802846e-04,2.343653307150185452e-04,2.289962545543015751e-04,3.954197067528879197e-04,3.674296954812824364e-04,2.416851689800151215e-04
2.163177688689267195e-04,2.507880539829943425e-04,2.300992094844218818e-04,3.461645272918471091e-04,1.563207640254109926e-04,1.441621781081643726e-04,1.494467473234488842e-04,1.610530341480597642e-04,2.122465323589473442e-04,1.961906141768296507e-04,1.769853962041471006e-04,2.174838793006812353e-04,1.434419878125080445e-04,2.030515125916268503e-04,1.733515098764284328e-04,1.899513881839571172e-04,2.345594627106367214e-04,2.872776063012618623e-04,1.101733236802995267e-04
8.197020760203497169e-05,1.228355206775157095e-04,7.827354264398537044e-05,1.375895996923526070e-04,6.447031828325496070e-05,5.337242960931308636e-05,4.578274473740260279e-05,7.251493677287513585e-05,7.452059902911825845e-05,7.315204612579290309e-05,5.961070350271862467e-05,5.361946840759040733e-05,7.049673854050380174e-05,5.320107371326359606e-05,7.559061903335097319e-05,6.073690921869768887e-05,1.066251245513009981e-04,9.914276621386483742e-05,4.231262397574539897e-05
4.428235989222697555e-05,4.644239393510069946e-05,4.848117852636480557e-05,7.665621605833324492e-05,3.558016574870073609e-05,4.052648447947831609e-05,3.373688340929240418e-05,3.259222375356263013e-05,4.593782263958678513e-05,4.926170395994764113e-05,4.874063480463703584e-05,5.026164526917891519e-05,7.073761238773880954e-05,4.265830395591214730e-05,4.451895594133242941e-05,3.510457008267707730e-05,4.346885756087437436e-05,4.160639844665717300e-05,3.462840969769737944e-05
3.267203777180819799e-05,3.556952523828644874e-05,5.650552420240931257e-05,3.406502758550094076e-05,3.531868903931188438e-05,3.007290243687090364e-05,3.223078363285240963e-05,2.603364633215437854e-05,2.396579438194007189e-05,3.337819189324930144e-05,3.286379332216459337e-05,4.273417911149998580e-05,5.059264254152484190e-05,3.686375625285295230e-05,3.308722772263586356e-05,2.545057704408671336e-05,3.300279407590323103e-05,3.042440330266932876e-05,2.025529772235528866e-05
3.184688118548430105e-05,3.056588870406446384e-05,4.217315243381026857e-05,3.675968384995420118e-05,3.113304079079449728e-05,2.426388042008659855e-05,2.003988926233312830e-05,2.296350906033107285e-05,1.959334814695191769e-05,1.806416685921548936e-05,4.389750342983217418e-05,2.934993522519969159e-05,3.438963294529087086e-05,2.767644557894029190e-05,2.228170717059134082e-05,2.389525207842681118e-05,3.316331791577519487e-05,2.765273080986578437e-05,2.073326364169427385e-05
2.442341487556787681e-05,2.296439524281314421e-05,2.954299478593905114e-05,2.426739897996367081e-05,1.737934787782183257e-05,1.453638837045756489e-05,1.767659296225797402e-05,1.352614938867725788e-05,1.554325916400965999e-05,1.514727335268698492e-05,3.695252947369360259e-05,2.147283845217603948e-05,3.651302291135222579e-05,2.329483368992381548e-05,1.805264403197260126e-05,3.759270163837538582e-05,1.565784263133318421e-05,1.433243920233496500e-05,1.404683922838198086e-05
2.310884916452603518e-05,2.081692194086315546e-05,2.587620618240355560e-05,3.818231518804632502e-05,1.809987128310154510e-05,1.136224371402005202e-05,1.738963786052983269e-05,1.065749354732203644e-05,1.708926729913445809e-05,1.440535187039759586e-05,4.054163770436856299e-05,2.455848680838354923e-05,3.135307701477243092e-05,2.683246281278059544e-05,2.181078774156612626e-05,6.093156320923681960e-05,1.456254637088393582e-05,1.033662617864558580e-05,1.112864754711558300e-05
1.259703853345687831e-05,9.988358185518734188e-06,2.057827807845662898e-05,2.863460100401345689e-05,1.050123166656146323e-05,7.649328816620425481e-06,7.285923285215605104e-06,5.459330736246420605e-06,7.927965543502831153e-06,7.172752309566551401e-06,2.336406971130572339e-05,1.754983919391285107e-05,2.331263310478887653e-05,3.033679217106592573e-05,9.700738064005891268e-06,2.063622252898529357e-05,8.039084776161129885e-06,5.014962643056771921e-06,5.485294515173325313e-06
3.544025096460003533e-06,4.167567127510425015e-06,5.137512026816473422e-06,7.335511026080728469e-06,4.656775336456953452e-06,3.281385040696251326e-06,2.397710999140169678e-06,1.926284788592040420e-06,2.413294284372565174e-06,2.536432055579774887e-06,7.258345675774317937e-06,5.469424314369331347e-06,1.163279702766538689e-05,8.657959476157598008e-06,3.985022499794692609e-06,5.005470620650331905e-06,3.075775538259572232e-06,1.596759395234257008e-06,2.466385997933968739e-06
