4.940757609216033571e-04,9.573690811815193128e-04,2.575674235135338086e-04,5.953394496899292419e-04,1.120914345456243671e-03,1.262415933124367076e-03,6.479052192398909423e-04,5.427162601805888241e-04,3.444620976470746509e-03,3.691427655400558207e-03,5.715556971804684793e-04,1.225000427893625874e-03,5.122452026568390495e-04,4.443288146639310060e-04,4.279931376311789078e-04,9.982590360496348871e-04,2.190751383882548475e-04,3.181220476889002908e-03,1.335349984751603393e-03
3.451123940226936190e-03,5.214641289253619215e-03,3.899716408384542449e-03,3.839449209807051927e-03,4.170060792018221579e-03,6.984634763653338463e-03,3.777498716370619736e-03,3.391137427575482196e-03,9.390664849705410155e-03,1.175077030095002771e-02,3.259450532498744859e-03,3.835723999319706930e-03,5.533895816708560636e-03,3.998106702825848270e-03,4.229020805388158076e-03,7.318248999945749754e-03,4.441677549558406372e-03,1.671890161319131499e-02,5.348394303790179015e-03
1.632335196702318879e-03,1.856093799465762971e-03,1.173758078997670607e-03,1.239052907033067613e-03,2.339738375993930496e-03,2.361320926075113815e-03,1.650758942747226638e-03,1.396868360413638281e-03,2.595600562853695066e-03,3.125982772463830120e-03,1.751661950073540083e-03,2.238806023979546082e-03,2.004284083480845774e-03,1.788305887678883106e-03,1.881423164685515348e-03,1.743187355508813135e-03,1.184277241783648514e-03,5.456549463628772301e-03,2.207075768126622387e-03
5.306562352914312051e-04,6.298015197102119688e-04,5.364648035136634343e-04,3.646353215706256315e-04,1.151148641802279132e-03,1.165089056914450161e-03,8.818659944274025251e-04,4.968726456141771188e-04,1.453670232050585783e-03,9.535940529572946821e-04,5.778504417149242728e-04,6.708764480538333391e-04,8.402923867202577836e-04,7.480532476872420698e-04,8.853077672655999038e-04,6.498762864873262358e-04,5.190804045116066082e-04,3.469462842833666988e-03,8.489349866620529228e-04
1.546181148608145471e-04,1.407140972259761662e-04,2.228125254418912441e-04,2.483168990424491017e-04,3.354873791308954963e-04,5.097286036860321353e-04,3.278425473084389764e-04,3.621763245043074547e-04,3.552118978210488682e-04,5.409579714979185746e-04,2.065169724376402177e-04,2.132605252206973116e-04,3.370108812591023680e-04,3.498512823198483617e-04,3.236803042399409298e-04,4.145980307598419023e-04,2.713440376706506389e-04,7.541631355108983697e-04,3.508462826710508813e-04
1.165482905421206047e-04,1.485336500646760346e-04,1.024573727428370690e-04,1.585040228097092934e-04,1.639894502438048499e-04,1.956180205375825088e-04,3.082254945840909375e-04,2.386353240687089149e-04,2.667981366044132221e-04,2.612674711942316675e-04,1.387948245776245506e-04,1.644002231219645195e-04,1.679186336750990475e-04,1.746945503115719515e-04,2.671221067927578591e-04,2.489289994039995389e-04,1.072713644277631503e-04,3.262939444717258860e-04,2.998808559313608174e-04
8.827013720422734308e-05,9.009747720765617788e-05,8.040635604842430722e-05,1.337765136341489947e-04,1.236534977652353783e-04,1.424749309964133627e-04,1.287915546678908621e-04,1.438530363555687492e-04,1.475206875758995877e-04,1.184896365896651201e-04,8.784868695420615554e-05,1.043920638226770417e-04,1.248796163599093137e-04,1.078224782205805115e-04,1.307306188384675205e-04,1.351593483536442819e-04,8.827425527107428686e-05,1.871133096183754351e-04,1.595005327321639120e-04
7.645771504589383668e-05,7.291968639285730381e-05,8.419878501354153937e-05,9.584181643687842333e-05,9.954903721790931521e-05,1.027765002843114209e-04,1.106044721796269818e-04,1.166016579920014650e-04,1.542599255555783479e-04,9.953317969250277740e-05,9.887814450719501250e-05,9.164860052246610563e-05,1.045984150580001938e-04,1.162092895072514898e-04,1.209689696165548641e-04,9.653124572669337529e-05,7.681934081863608737e-05,1.252428531487118242e-04,1.126006901164488226e-04
6.725801858088081061e-05,6.718771619065703766e-05,8.026618763248911568e-05,7.654683855115651319e-05,9.145941892713624637e-05,1.037925936357782686e-04,9.048471797021348376e-05,7.481684723939074216e-05,1.017470370162368911e-04,8.712394960033301757e-05,7.263565251058793206e-05,7.538296194249095806e-05,8.732625502929414793e-05,9.969437749286819324e-05,9.574635901159310599e-05,9.071332466184708605e-05,7.122069079318639191e-05,1.099213607824580334e-04,8.972699947827629367e-05
4.518643344431850015e-05,5.972163028718651025e-05,4.848655077133265812e-05,6.483263456392459158e-05,4.048234952993275766e-05,6.199813008408525269e-05,6.553991774037423897e-05,6.747300326401554568e-05,7.456937260130228030e-05,7.052022065845055937e-05,6.786757018977644955e-05,7.674157114908989902e-05,5.808250076210243591e-05,6.387845748383494079e-05,6.982894177337473551e-05,7.274388009652493227e-05,4.576149097156995669e-05,6.913677248388969078e-05,6.486616313733880083e-05
3.118687126081892572e-05,3.201068749318602394e-05,3.126897131221409697e-05,4.186358576246074182e-05,4.594536640865759389e-05,4.254037479136074358e-05,6.114089294520009578e-05,4.903892925080460070e-05,8.083207325917567750e-05,6.315158738091699599e-05,3.915972092341108568e-05,5.644468718953640497e-05,5.497904083203128839e-05,6.137961730992467721e-05,5.498516328276154827e-05,6.571275173241749516e-05,3.131989544327663192e-05,4.790118073093461353e-05,5.164524890104704849e-05
2.876269137178405187e-05,2.534454196353476329e-05,2.494418092258700147e-05,1.646438806477061213e-05,3.004149983982924463e-05,3.020403745437696578e-05,4.859865315610054635e-05,3.772194379196851417e-05,5.394903896593775724e-05,5.089471347981009493e-05,3.449828865101631822e-05,2.383219302417730471e-05,3.447222397993950598e-05,3.193171063697342342e-05,4.492984226529137594e-05,5.223439194148327158e-05,1.637682363057788739e-05,2.954876776978215041e-05,3.820915118722797901e-05
