5.903423488179700531e-04,4.753496779533977041e-04,1.109342659602410375e-03,1.037097568156779932e-03,1.251590270240030131e-03,8.739596987635401930e-04,7.283109573634787741e-04,1.017708377518618994e-03,1.995486030974429493e-03,2.767939681975175627e-03,8.525730492893626548e-04,5.799854033010338290e-04,1.009620811780409739e-03,6.477499751143911237e-04,9.584911775549942621e-04,1.118770253171045377e-03,9.638226077728115999e-04,1.048415675563966988e-03,8.251926358722524047e-04
4.392565317486650002e-03,4.489729599654808043e-03,6.468313121001705891e-03,7.251690630497485690e-03,2.851545303984210668e-03,3.368205001571072249e-03,4.864621330283983719e-03,4.166250138484257730e-03,8.584837903054393093e-03,9.422868047191815602e-03,6.443831101190517462e-03,6.188113592512681574e-03,4.662587996853854826e-03,3.547728592918723226e-03,6.184253941141338272e-03,3.749962534446864715e-03,5.833447981776927402e-03,4.149914465106757135e-03,4.181326998354319320e-03
2.141906285095142651e-03,2.249718587243479482e-03,3.173252141799157156e-03,3.894636907408952596e-03,1.212760488072205057e-03,1.680337341287654884e-03,1.560886954968022022e-03,1.512631614151278619e-03,2.951868708053414364e-03,2.620090294431834648e-03,2.254465483544540547e-03,2.679682401272795011e-03,1.930157056519217311e-03,1.785982079389141506e-03,2.134556903431322501e-03,1.634494439368765336e-03,3.795713028725740575e-03,1.718462873415551716e-03,1.361488688010055285e-03
8.374555347113902615e-04,9.681959888135006258e-04,8.446282639998318065e-04,1.118872066798696704e-03,5.511256804549169875e-04,4.377734724847460687e-04,4.936559232392498777e-04,5.483798465211132869e-04,1.973642341141994272e-03,1.996336696683821341e-03,8.767429625050070273e-04,1.452659922831617571e-03,7.581444104580355994e-04,5.699260753730556748e-04,9.163451798029505734e-04,9.258324356174205214e-04,9.868616899643084615e-04,1.206387209585350765e-03,4.878875935481082862e-04
2.558899204959048435e-04,2.309505990611126494e-04,6.508649381677396968e-04,5.482078026996444831e-04,2.898082233647145969e-04,2.389690746725013995e-04,3.373302602768201677e-04,3.012574547760569067e-04,6.469045039322115099e-04,3.808064625391595608e-04,4.190238852521111748e-04,3.308259539620716952e-04,4.412176796900373131e-04,3.535795588825296895e-04,5.528532943926617923e-04,4.550525066571501601e-04,6.284040559183540903e-04,4.314999025860759849e-04,3.096849744345432122e-04
2.604661815932427177e-04,2.847031815437472946e-04,4.828298051885633884e-04,5.367994542296096764e-04,1.408652904316565896e-04,1.505846135917828996e-04,2.510114839022004681e-04,2.094967796755105836e-04,2.957811143512777477e-04,2.256556744121112333e-04,3.033124567603559096e-04,4.168530631505033422e-04,2.899353516972409455e-04,1.791452780705986314e-04,2.821759193702526314e-04,1.996260780999890979e-04,5.438828353095894906e-04,2.176103539076294378e-04,2.253804852425639717e-04
1.948121266994074126e-04,1.681310680356331373e-04,1.648548126305886383e-04,2.448419582444816842e-04,1.256958261136613604e-04,1.860715504601022515e-04,1.652552123634232358e-04,1.715005718452614590e-04,2.431327572046432413e-04,2.259450065125064282e-04,1.479431011015907931e-04,2.792867190032203065e-04,2.186550312149145503e-04,1.999749728943062751e-04,2.310224005979514834e-04,2.324154025229735064e-04,2.297912054267564933e-04,3.635877522382440397e-04,9.590498538544703496e-05
9.926452874285820278e-05,8.573632035749149114e-05,9.656037413649008294e-05,1.482626288226408199e-04,1.030331886491740013e-04,9.124603085876268889e-05,9.775292488748012860e-05,7.938024146590609673e-05,1.121891297019067866e-04,1.068239751990316793e-04,1.202071134370786014e-04,1.323643680192351985e-04,9.881100823566445592e-05,9.331725011243706945e-05,1.050632050899124128e-04,1.095638585488204782e-04,1.218060558723972365e-04,1.295317255048524603e-04,7.986535636594427681e-05
1.200081793823016630e-04,1.137504063260493588e-04,1.323764980692977949e-04,1.293533373819627194e-04,1.193977313318069172e-04,1.135296389743603514e-04,1.497095719038293198e-04,1.190892428939619672e-04,1.772126290463380460e-04,1.225103680522933317e-04,1.584870677520090700e-04,1.554536070484525793e-04,1.632377262537685724e-04,1.176891191576133055e-04,2.094459839155752060e-04,1.167909414294993238e-04,1.076740257389063263e-04,8.619161168361317313e-05,1.184697150236444668e-04
5.146952261927460292e-05,4.781362778556049972e-05,7.214143292948707240e-05,8.116865245338390192e-05,6.604849166300757709e-05,5.995094370134891127e-05,8.938687038106187541e-05,7.222742242194529446e-05,9.812263969694834625e-05,8.469233548539949251e-05,7.886715016038530835e-05,8.736854311178602098e-05,1.051462132796537571e-04,7.079415629906975628e-05,1.059313030412783904e-04,9.205975392816074024e-05,6.615754558292235633e-05,5.815887617876832027e-05,5.656979827260984564e-05
6.141711516749179310e-05,7.456157972293603092e-05,8.149664735116527424e-05,7.998552848210103148e-05,7.488957407971858469e-05,7.562974424329636238e-05,7.906331053668734607e-05,6.257778684107174365e-05,8.299622059455755683e-05,6.810668388929640475e-05,7.444844191784709961e-05,1.135429238770987304e-04,6.104722242357257507e-05,7.566300469490483524e-05,1.164201137695030009e-04,8.109101887565737122e-05,7.110319018951795681e-05,6.540718805563740658e-05,5.544903460917722913e-05
5.570016121180797365e-05,5.425037615980563281e-05,5.962126728495407491e-05,4.761089019553033352e-05,6.054842317904766155e-05,5.722660253972786668e-05,5.473860070207570432e-05,6.286544272037318103e-05,6.391021112156161513e-05,7.491457982031076389e-05,6.431969270561861977e-05,9.118052326612051503e-05,5.820039062792350661e-05,9.499321360645818137e-05,8.718635015703252145e-05,7.732247010669011011e-05,5.428379163057412375e-05,5.786766703985780414e-05,5.756090599106477429e-05
4.503675091751306673e-05,3.313107528093697980e-05,5.819076132912956478e-05,4.753689604653514095e-05,4.154787479960975243e-05,4.510989347254878577e-05,4.747773719848291543e-05,4.172367750676842017e-05,6.273808256127515323e-05,4.762161138375319122e-05,6.765501435931504915e-05,7.080499040801934503e-05,6.178408061502939873e-05,5.160333887248552670e-05,6.278439441092960305e-05,3.904588420004768908e-05,3.568755528135943947e-05,3.637760275927255573e-05,3.372645970330756082e-05
8.492578147054369607e-06,1.175198381945547265e-05,1.230303179439167112e-05,1.010517883447643350e-05,7.833350649223262910e-06,6.924894044984053620e-06,7.678842401049881808e-06,9.920676126632251387e-06,1.097291750765876091e-05,1.448311809880344684e-05,1.758530180357435513e-05,2.039953550862079018e-05,1.031191105194758239e-05,1.530015796623764764e-05,1.253054417304902602e-05,1.195341448991686840e-05,6.549047159929113795e-06,6.870753030807149142e-06,6.969408974481692682e-06
