1.164710217248853897e-03,7.706929862306149829e-04,1.226972823093302719e-03,8.535356879525277281e-04,1.233804785063522024e-03,7.472977607849291522e-04,1.249213814761834926e-03,1.045143942834357575e-03,1.296338446625557896e-03,1.605748261941480166e-03,1.100515957052939546e-03,6.221122904734181823e-04,1.048305454445723267e-03,4.793177565435885099e-04,2.292223779686097720e-03,1.928593970612273644e-03,1.263735208536832322e-03,4.177434027410038375e-04,2.605751489264241435e-03
6.304383986363321091e-03,5.646043073847344801e-03,5.708293466721870921e-03,6.761937807956303406e-03,5.910326344655957888e-03,3.508528677045260908e-03,9.613559062111028813e-03,1.135058171821093538e-02,1.589923009978357407e-02,1.383718997962958032e-02,5.744193048117953067e-03,5.326096288913703507e-03,4.072909152412140625e-03,4.140308050710570821e-03,7.921254642098397858e-03,8.459370290916545104e-03,5.453010778800937257e-03,4.342417160505439994e-03,1.805842265659048790e-02
1.034567740547119846e-03,1.453312052703033350e-03,1.264264940750994652e-03,1.797406393443988851e-03,1.189835215720539286e-03,1.238506540589045862e-03,2.069282180641466608e-03,2.121771415301081879e-03,1.374725693489536448e-03,1.566652625364484998e-03,8.310079946752307791e-04,1.251790111704040136e-03,1.278912386742727140e-03,1.394401690351036076e-03,1.828728939213765305e-03,2.456686409344215234e-03,1.914144184082947888e-03,6.741684465759250570e-04,1.436552841597512177e-03
3.276190854091873403e-04,2.720849305745366644e-04,3.323668936231864170e-04,3.436626621670281359e-04,4.004375867435856990e-04,2.177620620684376628e-04,4.343369980790453655e-04,3.130953645532637123e-04,3.569565115044809312e-04,2.662960326614139512e-04,4.731221785766786462e-04,3.055941536718147634e-04,4.065472101226527257e-04,4.921777572673660022e-04,4.557992043733937555e-04,4.287694446292879377e-04,2.940509921498479198e-04,1.650363881282049196e-04,4.410484147100605457e-04
9.077669296899300571e-05,8.129772406934680242e-05,1.373463952838492683e-04,8.540232227953582853e-05,1.117113152500212933e-04,1.259796061477299039e-04,1.464778621385903095e-04,1.258161660249021896e-04,8.885006792513068063e-05,9.791377398319815262e-05,8.796991176352845782e-05,7.130274822425482781e-05,1.064951065298736974e-04,7.740552926431340107e-05,9.917736810798558360e-05,1.021435729323558829e-04,9.024780720293214601e-05,8.029681729615011467e-05,9.965066123482239967e-05
6.799198339357015474e-05,6.572084694432794427e-05,7.853383585032150784e-05,8.560608765526835865e-05,7.554640698416569965e-05,7.612972665124255716e-05,1.247983244546174090e-04,8.825053981018676145e-05,6.226931482398579255e-05,9.340170383936414686e-05,9.804923624564046425e-05,8.109132930705734447e-05,7.644291671452361104e-05,7.489673510110727336e-05,9.117913566415199308e-05,8.241989839865678977e-05,9.671354972502322711e-05,5.365075622679983197e-05,7.824787138673986234e-05
8.102531626612692562e-05,7.468624727345912382e-05,8.927985021127434590e-05,1.087673461220998371e-04,1.333741165815672224e-04,1.892803527802884383e-04,8.771148978627435098e-05,7.675811143942525970e-05,9.685853175248537381e-05,1.376981724783573431e-04,8.721797309489691299e-05,7.450728701653438308e-05,8.097711856104548313e-05,6.578066663966325477e-05,8.075785092158514636e-05,7.130512076184795922e-05,1.062690940589523130e-04,6.200680554391793566e-05,6.560775247927417338e-05
2.835639630613691190e-05,3.103859756519907474e-05,3.945904776925628619e-05,4.898544735848609730e-05,3.064497398965532660e-05,3.629087399912841392e-05,4.197374692184923988e-05,5.465138777515750676e-05,6.945488906672956861e-05,9.013755450431312018e-05,3.263801226796396969e-05,3.462254632175251415e-05,3.935553122308130313e-05,3.675984751804550830e-05,3.725531363350142100e-05,4.214833754206768487e-05,4.194854172802832702e-05,2.550461712971259899e-05,2.909752470003222865e-05
2.282755970250309471e-05,2.245853128479957854e-05,2.697953294826675638e-05,3.063973167380933821e-05,3.402851952410536292e-05,3.352111875255544377e-05,3.316541066276000122e-05,4.674135185065679684e-05,4.613074223050926627e-05,6.438271838612186497e-05,2.789494917065147740e-05,2.120272130245144047e-05,2.852814109057095384e-05,3.143336313710790356e-05,2.419773379533829002e-05,2.970300155937347322e-05,2.825526412699102348e-05,2.012231417590249231e-05,3.340472961089943480e-05
1.263379143488644890e-05,1.652960235302656852e-05,1.574074947289211523e-05,1.988342682730323026e-05,2.615815485603718247e-05,2.283986479513221585e-05,2.653541519929613357e-05,2.492231228108994663e-05,3.256589710720474308e-05,5.065617482606140097e-05,1.520571013218841556e-05,2.157459566398452769e-05,2.504604168783803377e-05,1.803861328960479232e-05,2.058049477598731424e-05,2.321394115850929064e-05,1.821940204514176293e-05,1.829235862294505797e-05,1.904417641122577558e-05
1.334159583315007635e-05,1.240155333471538571e-05,1.637040142036461091e-05,1.381216654568806917e-05,1.925464920057775865e-05,1.980280362662055219e-05,1.955973885855124929e-05,2.998657351806701559e-05,2.202698943254181391e-05,2.774404159500170851e-05,1.935192582536859754e-05,1.445908217871459142e-05,1.526242638282666007e-05,2.108861523586491073e-05,1.517383209071815650e-05,1.923638596729602000e-05,1.365974533511026979e-05,9.636960680790151193e-06,1.640586889049749160e-05
9.805726279216856654e-06,1.048278349495118780e-05,1.072888403149787843e-05,1.012585820882192681e-05,1.376160468885846169e-05,1.591382434438695282e-05,2.296371820432003828e-05,2.934219970246900979e-05,3.786735725591605493e-05,4.917095578062941064e-05,1.195450910005925338e-05,1.242752944608096736e-05,1.434701588177106546e-05,1.989722137597475110e-05,1.828625559142306765e-05,2.205045399442124031e-05,9.851348292026097374e-06,7.667877188942596621e-06,1.627969487370998185e-05
7.443944918303671996e-06,8.795719331984078906e-06,7.238567671557524465e-06,7.038810439552026321e-06,7.771414245213871310e-06,7.613944457228024524e-06,1.163746219091788156e-05,1.296557393699742567e-05,1.663334593108958169e-05,2.807952816860609353e-05,9.320596423095472058e-06,6.723308629003076774e-06,1.064991904726401132e-05,7.354461834500046637e-06,9.361650035276667851e-06,9.404113844164842056e-06,7.171113344064393095e-06,5.823028877222425366e-06,1.072923492867636278e-05
1.980760577676574963e-06,2.552948573239914947e-06,2.084223246201620239e-06,1.834664263318677774e-06,2.710888014869144841e-06,2.729736249035253918e-06,4.606497065694491323e-06,2.675029819865741017e-06,7.605157402971158744e-06,1.362890812746325885e-05,1.909466777262739634e-06,1.777926240799725792e-06,2.771424375658029257e-06,2.701244501193606356e-06,4.653658959434161883e-06,4.474018273246755486e-06,1.154389403991150423e-06,1.281047454565143217e-06,3.176473879073376985e-06
