1.465479395501845033e-03,1.124057632787995968e-03,1.045140015871206434e-03,8.142660998921617214e-04,5.478205069984768078e-04,6.260855615843894176e-04,6.323616618393475535e-04,5.615989144985104051e-04,1.156645465630997283e-03,1.042434763321222271e-03,1.149770077767178810e-03,7.974596177103266108e-04,8.144999597914753505e-04,4.964575205772249434e-04,1.136785057895782101e-03,9.561719630385695891e-04,5.143882578400765012e-04,1.040462503265276485e-03,8.218322446771208914e-04
7.993591516246879858e-03,6.634243913672841116e-03,4.912721287871982430e-03,5.291757162002671926e-03,5.905359349857422328e-03,4.613864865003495554e-03,3.966166126081121374e-03,2.344819977303117930e-03,7.424138627289513133e-03,7.599073509816579169e-03,5.707257467312354046e-03,6.494988013504929096e-03,5.190500137406851323e-03,6.675413913640231879e-03,8.026481081422145308e-03,8.566100733841508497e-03,4.465942802027226405e-03,1.032143530941635919e-02,4.624767935902392157e-03
2.394816797623160794e-03,2.293421102478401113e-03,1.320507907265596912e-03,1.728513495719687185e-03,1.061617461995346002e-03,1.755728995093636634e-03,8.583352843713423384e-04,1.090000550348586405e-03,1.636345766837537467e-03,1.990480452836158095e-03,2.541051028260641557e-03,2.496486690082646426e-03,2.680782709154868552e-03,2.368667579855793671e-03,2.414294569591033182e-03,2.713267194310292792e-03,9.878546157850579598e-04,4.250633011580736559e-03,1.075713388156419176e-03
5.670760652339842467e-04,6.974358439729471315e-04,6.178773033123970831e-04,5.771754802467936969e-04,6.808823001759551144e-04,6.616598126694598183e-04,6.479949172512282493e-04,7.781590885303229935e-04,1.005398287014469712e-03,1.223870353096641068e-03,5.679316237620271992e-04,6.238235813248373552e-04,8.042501123442330436e-04,8.007036772111232733e-04,1.201462403153369125e-03,1.291144442916643612e-03,6.206210407378050763e-04,1.095892459889260791e-03,8.721372217531539678e-04
4.147720098985460051e-04,4.375160816258994432e-04,4.294726007357430758e-04,3.634512754743804354e-04,3.722673222568595084e-04,3.182595619581745370e-04,5.091651900676446825e-04,4.651084268639650121e-04,4.198260280683699364e-04,4.870386802154771195e-04,3.281507222301429673e-04,2.777146088005355150e-04,3.266281624344823456e-04,2.730326333410815491e-04,3.700669702409443941e-04,5.227353056272628388e-04,3.497297159667584940e-04,2.482030477150056207e-04,7.090489934884194531e-04
6.307459614227150331e-04,6.346077730812841331e-04,8.068791291903114815e-04,8.568301318509645480e-04,2.222951945622626889e-04,2.712669167160781979e-04,4.308204465853322979e-04,3.056850455537456560e-04,5.993354482174925203e-04,4.913339727543935762e-04,2.561306631808048435e-04,3.248975008653916859e-04,3.797756156254576774e-04,2.946616915808005920e-04,6.774806490928713017e-04,4.434256478272284433e-04,6.967299761637430356e-04,2.439693000928625009e-04,3.278391416694959211e-04
2.741282634754018169e-04,2.164817516151165298e-04,2.880012919733010283e-04,3.055595319373707853e-04,1.547453832653198952e-04,1.498927525068267832e-04,2.463325335233431659e-04,2.538097397090673503e-04,3.111323833089501612e-04,3.988609575691496917e-04,2.214758266667076110e-04,1.973789785121611432e-04,3.454752943904266225e-04,2.522788334357633144e-04,4.554477581118467283e-04,4.462835923733292722e-04,2.534383022188912244e-04,4.282183497302274834e-04,2.450438183476564766e-04
1.347778860243214441e-04,1.267702673418176908e-04,2.023521344282227478e-04,1.981688813636576520e-04,7.286018952247417483e-05,8.130352583415973388e-05,8.216812399604906823e-05,9.065503279190216068e-05,1.126054282000955495e-04,1.240012024566361124e-04,1.232498997073757383e-04,8.887285721360261702e-05,1.270325228151903774e-04,9.724831892086423311e-05,1.163096624098559581e-04,1.325077744179437771e-04,1.394812485852842761e-04,1.176471849515355256e-04,7.461623742281548962e-05
8.024113069374204930e-05,6.019188990145833647e-05,1.095393675989096683e-04,8.283948794422996750e-05,6.254710565372544268e-05,6.585996460416681337e-05,4.824159144788909225e-05,6.212219256168408587e-05,6.392599163032571332e-05,6.501342870308969275e-05,8.807687393307982236e-05,6.115525690828982797e-05,9.380820577716351809e-05,6.397093898570650305e-05,8.573770089374390464e-05,6.835361316901912728e-05,7.285365609968457985e-05,6.694129153724885900e-05,5.462509562163773698e-05
5.793855108414763485e-05,5.556478619870703327e-05,6.056630506137201291e-05,5.685326801873145507e-05,3.808501911762645308e-05,3.769889993657772284e-05,3.406387812971481942e-05,3.210526190375864112e-05,3.171635531041109727e-05,2.613470320458584020e-05,4.740387620586427285e-05,3.788161174523079839e-05,4.796916876860429698e-05,2.867327400554344873e-05,4.120914555678050736e-05,2.932995341824590953e-05,5.122306066712376400e-05,4.691120057756858417e-05,3.466927469226661668e-05
