1.089772267980100269e-03,2.787124362414248116e-03,4.078988528723223161e-04,7.665384181262832565e-04,6.196510832418183120e-04,8.636564971502617939e-04,1.096085812045383091e-03,1.210501598779855454e-03,3.626766159510407938e-03,2.391798991388272792e-03,5.628811466244753583e-04,6.231964049377802621e-04,1.013401729997031936e-03,1.498668354124877084e-03,2.205990885828016095e-03,3.221389312768004488e-03,1.326707351911802753e-03,1.945621829397344450e-03,1.460121910775595338e-03
3.434542448943670497e-03,2.553527702570904546e-03,2.892938131595245398e-03,3.021812559216046756e-03,3.028918779029641378e-03,5.981898839118790327e-03,4.725099832715974266e-03,6.716256382161528427e-03,1.725278305813645816e-02,1.999259554899844929e-02,3.151419358868964848e-03,1.925913853020584090e-03,3.671256919794068079e-03,4.853851371694091477e-03,8.448073215896970828e-03,9.864646482810270414e-03,5.093641986650968706e-03,8.595603203327759415e-03,9.068656592001041530e-03
1.018717539025888741e-03,8.209741507601642577e-04,6.811513233976351257e-04,9.641776536148317272e-04,1.446210765320831088e-03,1.389200615407138384e-03,9.831044573503841793e-04,1.556265785805208482e-03,2.070875755619797434e-03,1.535077283910653593e-03,1.028237573983603039e-03,1.182607207498293520e-03,9.755604187295130762e-04,1.449340562668708634e-03,1.461728200932586571e-03,1.828179947497296206e-03,9.313692810097521767e-04,2.669189923244756017e-03,1.669988162233482362e-03
5.659533962491736713e-04,2.693311170294402702e-04,4.953701882193234504e-04,3.688796247693016317e-04,4.695362633689985918e-04,4.090093568826262617e-04,4.395086640229664077e-04,4.176225727484659308e-04,7.554099510039343109e-04,8.922741877706232439e-04,5.272582705890901554e-04,3.790277753061874026e-04,6.049566097901040718e-04,5.763801185943331733e-04,6.440904766874873833e-04,6.278610432129186607e-04,6.599887361748812790e-04,5.497410386119517102e-04,4.687926021289235919e-04
1.034987683582164658e-04,1.022103369571080345e-04,1.295941848702456781e-04,1.278499416280208111e-04,2.924486654494347620e-04,1.295063674040331306e-04,1.923173885211147574e-04,1.818480790380286967e-04,2.446182951520841373e-04,2.365458759646359296e-04,1.466002489701204387e-04,1.407429286877244479e-04,1.336222517380029906e-04,1.239620540134637084e-04,1.680124607368071218e-04,2.109595077566661777e-04,1.752597732916994291e-04,3.588452187901394860e-04,2.042052656256775143e-04
9.785504658811183115e-05,1.146591088166731349e-04,1.026797359944004318e-04,1.793289538481116895e-04,1.257504393394108196e-04,1.621087102231941668e-04,1.093092038093682332e-04,9.545234598819655526e-05,1.443438442271204590e-04,1.192716630828544562e-04,1.064310269062133528e-04,1.702279380153875674e-04,1.030110759651115004e-04,1.968303497915189083e-04,1.169383165844756597e-04,1.476825904576360997e-04,1.403989164209894886e-04,2.667589254757179486e-04,9.961831644294677761e-05
9.268023689080178839e-05,1.062972740261709109e-04,1.229807052507268415e-04,1.325593969479499357e-04,3.155881526020453136e-04,1.673685269161591025e-04,1.948874252156385578e-04,1.245071064149900662e-04,1.086216180518412890e-04,1.009879242880046951e-04,7.668657652434074975e-05,1.008920129996508712e-04,1.146957170302604555e-04,1.711354217636644871e-04,1.093749802492845620e-04,1.106575019013603784e-04,1.208439756523189263e-04,2.630902238942303619e-04,1.713464096678229758e-04
8.941115048729317424e-05,8.166421352399713131e-05,1.045956559210020262e-04,9.731589143279285642e-05,9.069640463066497977e-05,1.018379746506132899e-04,1.043007325024102776e-04,9.380280199292390163e-05,1.124158625898123498e-04,1.101581328348853690e-04,9.780964886269897488e-05,1.027557800615499286e-04,8.784287641229736624e-05,1.031612581265285310e-04,1.001358642599719411e-04,1.121369809793484646e-04,9.016472548026696545e-05,1.154630637632798418e-04,1.011723702408796617e-04
5.890375460152343334e-05,6.194016341547679513e-05,6.292066849755520474e-05,6.863292540301080193e-05,8.747717167629229847e-05,7.543563180439407918e-05,6.448858324045844866e-05,6.910492113956765207e-05,7.494161421862599267e-05,6.815711432615186255e-05,6.450450400564343130e-05,7.871584183268302490e-05,7.049786401250624792e-05,1.005285257205942791e-04,5.858805491430264697e-05,7.978768662327370047e-05,5.140668795651035113e-05,7.533516633282817654e-05,6.996685469775027844e-05
3.719931286686461189e-05,5.102684051129404412e-05,5.154637308991439503e-05,4.692351487494436055e-05,6.713913298751642087e-05,5.051189996458150703e-05,6.776716437237880299e-05,6.012488813239507632e-05,5.836699256282334427e-05,7.101420855139294660e-05,4.226791891932898964e-05,5.308894837781867056e-05,5.639578480033530521e-05,9.796957079221935399e-05,5.457349349653407069e-05,9.099273897740238113e-05,4.251401707930474010e-05,5.858433485988879369e-05,5.123891566760888132e-05
4.167254359062707745e-05,4.343468153917220292e-05,3.952900174436149169e-05,4.123971707656723569e-05,6.146651743265412100e-05,5.569578932379224171e-05,6.323623711162710160e-05,3.113952070436829618e-05,4.096254142286005534e-05,3.735041467783995817e-05,4.415386258043982380e-05,4.238881589479066126e-05,3.777172365665563042e-05,6.730682611826423276e-05,5.250350385133179996e-05,5.443764529315958548e-05,4.002009393004838392e-05,4.300569664559718552e-05,3.599369536290688909e-05
2.828036697059105423e-05,3.209163700049087666e-05,3.150163809929874375e-05,3.443880790323224718e-05,3.271784402150794267e-05,3.931285500881787510e-05,5.153935887747534695e-05,3.139154546984993714e-05,5.297261315480278316e-05,4.499598130652015843e-05,3.839111831257853056e-05,3.568244453766500134e-05,3.494736988861319024e-05,5.199007554648946275e-05,4.125420376329355269e-05,5.285434796541117015e-05,3.471889303846125699e-05,3.217759463861687743e-05,3.489782518579131516e-05
2.046273038099666498e-05,2.465184386637027337e-05,2.226737010940725548e-05,2.316814064222263921e-05,2.079213812936670945e-05,1.867761233400339551e-05,2.606637654510737831e-05,1.810730241832953598e-05,2.506910994972269340e-05,3.209494210589933016e-05,3.008317125223964312e-05,2.245924808667630010e-05,3.062477116494198646e-05,3.260608733442900805e-05,2.538164294375792914e-05,2.916713550534136715e-05,1.428113033908864241e-05,1.733443896658769571e-05,1.998015303497096851e-05
8.081668982743100719e-06,6.935996253219305324e-06,6.640508786655986035e-06,5.410505002035128417e-06,8.645374816215682087e-06,5.864090716897817753e-06,6.293874825803169819e-06,6.965227744288803173e-06,8.012401581922438631e-06,9.437000072170291602e-06,1.009863494199976038e-05,9.285415455915777206e-06,6.534598997718532693e-06,1.286890175133538930e-05,5.969311980957221356e-06,8.305016758307545079e-06,6.388990528496450769e-06,7.652596999072068979e-06,5.845080748793602314e-06
