6.095953834540305660e-04,8.659915620838226115e-04,4.903773113937428879e-04,7.819158593978596224e-04,6.342800490018893301e-04,9.035541383215231698e-04,9.169191764298842461e-04,8.533631213539187707e-04,1.708473645947504536e-03,1.579156315109103053e-03,8.473573477283763379e-04,1.191296684486961577e-03,6.417978019651441896e-04,5.314444948887296627e-04,6.766559147412836610e-04,9.699735793772991258e-04,3.250448432148549550e-04,2.618639874517839951e-03,1.562646648238684519e-03
3.738745799304400794e-03,5.805126789151721263e-03,4.302364982605192886e-03,3.898065398231965670e-03,3.087124547888128647e-03,3.972903452529374067e-03,5.162045294160314685e-03,5.381212589299107577e-03,6.138172245718099412e-03,6.442238975199356468e-03,3.139840133529749836e-03,4.750893827721410466e-03,3.233142290341352570e-03,5.786741817821524671e-03,4.824703388565481504e-03,6.065430902686286090e-03,4.355905109997908545e-03,6.460433892150371608e-03,7.353130414467461476e-03
1.284926446977271855e-03,1.716802725402496663e-03,1.103172124417462364e-03,1.593467858133893909e-03,9.958449961180333970e-04,1.854176092648883922e-03,1.146950783490753275e-03,1.593205968483597888e-03,1.799253803467432133e-03,2.104089973948666467e-03,1.557963739627324547e-03,1.384955749717299523e-03,2.533933577849066272e-03,2.356159281598145441e-03,1.981392874862569764e-03,2.434172567195241801e-03,1.340516467470835842e-03,3.357846228299112955e-03,1.878958495034156696e-03
6.788234035684365380e-04,7.417604742621332001e-04,7.038267218663368406e-04,1.004865371234514668e-03,8.406613985059451823e-04,7.678774374287324848e-04,8.554701361170206431e-04,9.472943152294128859e-04,1.272518445050418870e-03,1.587387123921977063e-03,1.110265487324867779e-03,1.108160136441539451e-03,1.215360972232369446e-03,9.254338635021899188e-04,8.974251121722031472e-04,1.211046684980979183e-03,8.933157285295407254e-04,1.226398488921894795e-03,1.136122132668655619e-03
5.619869115517211458e-04,6.550301740725818916e-04,4.685414137686820762e-04,4.461453597069441946e-04,6.489639583370124080e-04,5.553568647076482720e-04,1.133431375595959998e-03,1.119953525107003156e-03,1.327911521686628554e-03,1.198417856271846195e-03,8.530789945819151508e-04,5.282709188999830776e-04,9.737120946183348185e-04,8.845950357228031437e-04,8.837078924820915542e-04,9.339057382654548023e-04,4.619278585390614012e-04,6.616795488289435329e-04,1.234343664490437226e-03
3.229401432795044936e-04,6.370385492874214642e-04,6.826911381349462168e-04,5.864387378146731795e-04,4.994609720416818112e-04,4.811861260397837909e-04,1.017424166666352657e-03,7.538633680387188743e-04,7.732170590596665338e-04,7.889702184891700647e-04,4.436587624524837310e-04,7.675521545766915204e-04,7.504752951000041254e-04,1.018447951320254142e-03,8.611910405384014949e-04,1.193119045215371241e-03,5.986594867559702493e-04,4.900507080029129284e-04,8.677064916933542073e-04
4.433546079472871007e-04,3.761781719458454358e-04,4.306015482346456347e-04,4.225166175359897970e-04,3.548994656474668656e-04,3.503413932818534257e-04,4.703194040456426680e-04,4.936922707102739697e-04,4.471164660068499769e-04,5.123766193573074538e-04,3.869063000044984692e-04,6.628975258520854738e-04,4.405648236566171998e-04,8.071129286577601947e-04,5.115624752049983091e-04,6.606562307094701082e-04,3.508171550778781773e-04,5.286927066676334669e-04,4.613566322168056056e-04
1.585255398583188468e-04,2.202948207054929066e-04,1.455776153338175425e-04,2.278483873839327975e-04,1.320185818211481402e-04,2.590064320231928751e-04,1.613989405599086733e-04,2.333139014458738322e-04,2.360287939198826325e-04,2.431784721296962682e-04,1.610350364075581128e-04,2.074482923532679202e-04,2.264122671537012607e-04,2.869637393741713682e-04,2.643688056707159200e-04,3.067466996021591297e-04,9.507795970546554024e-05,2.273548250006939052e-04,1.627952071976134256e-04
8.979186437272917585e-05,9.607813956392450140e-05,6.901899341778172030e-05,1.080212630818700923e-04,7.275768534990044239e-05,1.146209345297792288e-04,8.371968345258096341e-05,1.183839252853574836e-04,9.601492316084893168e-05,1.126336449289066697e-04,9.349086321963685797e-05,1.549355772623917029e-04,9.059548913561007663e-05,1.580407805856711041e-04,1.248026985249290905e-04,1.644603873147387470e-04,4.834735567997578413e-05,7.787795956893531018e-05,7.789821120874297817e-05
5.832742789346732779e-05,6.787203523919651974e-05,6.573949094679248538e-05,5.353641895121724809e-05,4.072328529780137082e-05,5.401274136438385427e-05,6.601791351660786023e-05,7.207934650136057554e-05,8.113844090442922622e-05,7.889340854250563031e-05,5.963202907499650751e-05,8.518567307878912036e-05,6.044542135609282021e-05,7.199978294381024818e-05,8.469239322320925147e-05,8.124863702364725697e-05,3.687317134527021807e-05,3.822857375599416594e-05,5.929092604644077980e-05
