1.654840852044876147e-03,1.385310793751538512e-03,5.232652716264394113e-04,7.895000239056545284e-04,2.556244886806223666e-04,1.363710028260905571e-04,6.007793930800382071e-04,2.140394877480619046e-02,7.780211173867363416e-04,1.590445203603006426e-03,8.720356413034008542e-04,1.031837013400357071e-03,6.470072312938369551e-04,6.666411524518156464e-04,9.253313227592021174e-04,7.367003478397097984e-04,8.152729010047671298e-04,5.743584371943283393e-04,7.507591582125433668e-04
7.080789223217832766e-03,5.258032019684590920e-03,4.395879225827210336e-03,5.028793149119661215e-03,1.618168620002324127e-03,7.033065825670135147e-04,2.466264234136607367e-03,1.821478851008708280e-02,2.155888549041207799e-03,4.672190418436715509e-03,4.745572368165685423e-03,4.278627832989754555e-03,3.371909291374361028e-03,3.145695785770126485e-03,2.364193205869783571e-03,2.909317783173196240e-03,4.946385602582500582e-03,2.181646338606128138e-03,3.357344718125218966e-03
4.523914014668248794e-03,3.974422593514132830e-03,1.385491865376401377e-03,1.565379619939447856e-03,1.191151806869678812e-03,1.678254819597324804e-03,7.299046774140265353e-04,3.681308708195654786e-03,8.635903748216865097e-04,1.673088432593689478e-03,2.562342433425096166e-03,2.271277201810850514e-03,1.526631256112355580e-03,1.191231576632452351e-03,9.721025153005770272e-04,1.055209964122239387e-03,1.449830133707227190e-03,2.573722553209905044e-03,1.234116295990684382e-03
2.034833159798395651e-03,2.368471875327508858e-03,1.027618079347135090e-03,1.388280897365904657e-03,5.163108331603404912e-04,6.356695106590470054e-04,7.990159584310912522e-04,1.179745592959528799e-02,1.315065648120312004e-03,1.137378075009159344e-03,1.257237134275871696e-03,1.184662506378457349e-03,1.047388811292276640e-03,7.339630216526422642e-04,1.196195318524410781e-03,6.315528666492098214e-04,1.367940045950000747e-03,1.207756541492160073e-03,6.516315653925201920e-04
2.718338028989944932e-04,2.705836103888395374e-04,1.861233576160735881e-04,2.948430815112665230e-04,1.059064286040418778e-04,1.386964503837038304e-04,1.340283689503584492e-04,4.321269677966957726e-03,2.322600655619054620e-04,3.050287000975694294e-04,2.216986761644362542e-04,2.572434098290948584e-04,1.176252652528598917e-04,2.470806668808404253e-04,1.223724878441001995e-04,1.994163349659956719e-04,2.697214578374980041e-04,2.341056255774979751e-04,1.447691178441572256e-04
3.357045148332995100e-04,3.395618079314809373e-04,3.150475152722594790e-04,2.812364325477728568e-04,1.071673210557526476e-04,1.074333705606357511e-04,1.305175753272624993e-04,9.840882019360986353e-04,2.072790323063036745e-04,2.674695155176468509e-04,2.097869185272518446e-04,2.510439193824137889e-04,1.632613160762676652e-04,1.884673411441889035e-04,2.431188956271952229e-04,2.814635936188719656e-04,3.073073363364635532e-04,1.691732341292290535e-04,1.151048804780920075e-04
3.263916192105100551e-04,3.467630177115752486e-04,2.746845948337068417e-04,2.450104044328276008e-04,1.238790495763433808e-04,9.825118466641881258e-05,1.437901367548721874e-04,6.918512783812000907e-04,1.385876436301663279e-04,1.610205348552667926e-04,1.910617281314008688e-04,3.092809102464836495e-04,2.185370041783747262e-04,2.209543117475768761e-04,1.935827442340162970e-04,2.211463815767881786e-04,2.927807863366758121e-04,2.014115029162135567e-04,1.063158046767052878e-04
1.143042572559639089e-04,9.271808696051597959e-05,1.021094184874850433e-04,1.269556567750764831e-04,4.366018885935844183e-05,6.217879754293613892e-05,7.293881356497390579e-05,2.949740311344395752e-04,9.266251943739725778e-05,1.006188478649522425e-04,8.559700676432340915e-05,1.058497520303836948e-04,7.470856208199567019e-05,7.925363683894635902e-05,9.370295595655555156e-05,1.026880182372655017e-04,9.454938242564142571e-05,5.997060647839947317e-05,6.280026036025621744e-05
8.181225471139399390e-05,1.321963332637153229e-04,7.966273072403860745e-05,8.876972741230805802e-05,2.840122626324417519e-05,3.569391143239141107e-05,4.310102052232472452e-05,1.731000200712649417e-04,5.037312812654107480e-05,4.991729258585815988e-05,7.714080833779059362e-05,1.872886485392978400e-04,3.689940341491615102e-05,5.130520293598175082e-05,5.996178113938926691e-05,4.625331378479696635e-05,4.955749086434027025e-05,3.860266210193185504e-05,2.651047139360524020e-05
7.371600384620762393e-05,5.528318850205637041e-05,3.191997442163295174e-05,4.756720840326736778e-05,1.409612944596663104e-05,2.020986724985945334e-05,1.543641122061049028e-05,1.661320197658074679e-04,2.482079402611047994e-05,2.855220018628334906e-05,4.979758218392385646e-05,5.558535575273018919e-05,3.295396088606593359e-05,3.691721198882485616e-05,2.553876468685800899e-05,3.851911828827422402e-05,3.448465986515149686e-05,2.118083934738582884e-05,1.231413384943795822e-05
4.361533110756417233e-05,3.204145901227694563e-05,1.972226379580693028e-05,1.615881239138831541e-05,7.851397644282254504e-06,8.232200583616678771e-06,1.055311344198196590e-05,7.742036582802888135e-05,1.636096062168851742e-05,1.755094599067488295e-05,2.183364917292616840e-05,3.034576539483344198e-05,1.458961789397052235e-05,2.694199696015050729e-05,1.783098049006510909e-05,1.553131913952104123e-05,1.296357392540732886e-05,9.063887731824734186e-06,6.588566088965551199e-06
7.390346229986168188e-05,5.160749643671521124e-05,1.221889272253803754e-05,1.836472399819502989e-05,7.017496058714016626e-06,7.918345503025416555e-06,6.558646364012130599e-06,6.506171209558710600e-05,1.148926810246625602e-05,1.254120014616195163e-05,2.017488045303622324e-05,3.683444034568023458e-05,1.481878475055147377e-05,1.973808725364156752e-05,1.038545144050303673e-05,1.448602846512821719e-05,1.129951985758128516e-05,8.564771466655291132e-06,7.613595710597664057e-06
5.546119620542810133e-05,5.489705446006356085e-05,1.214222948607242301e-05,2.011121335560084376e-05,6.421841685874478921e-06,5.987785104042522582e-06,4.625867353716525171e-06,3.859984483498831798e-05,8.119096707176310678e-06,7.519918421679906997e-06,1.663777262050149217e-05,3.927511552951913734e-05,8.453164345353750985e-06,2.022403574937278663e-05,7.024524001020441836e-06,1.455131206148682493e-05,9.164124904356260980e-06,4.989439578148973011e-06,5.100237097431352474e-06
2.488410279095530373e-05,2.200061401486274722e-05,2.564166080605202220e-06,5.301739937208885865e-06,1.441901303750452639e-06,1.898828777343885875e-06,1.329604217854759044e-06,1.259362490659543487e-05,3.041912537954498662e-06,2.733349593662599100e-06,4.473685904363796148e-06,1.459472338623277749e-05,5.023313108793692263e-06,1.276540341138040883e-05,2.003848981138607091e-06,3.549556417692141592e-06,2.164235327589769028e-06,1.433894825275473236e-06,9.329885745976046744e-07
