1.968932779445860346e-03,2.606780345501488478e-03,8.760789691145505140e-04,9.048347792984571224e-04,3.483034732491252202e-04,4.183487651521295087e-04,6.864944905250315674e-04,6.917038514204933543e-04,2.199498312229646469e-03,2.806255676992947500e-03,1.555100774579444003e-03,1.963795444534734060e-03,6.219436582867836089e-04,4.068461026641414981e-04,6.466775298164955960e-04,8.150245237869414676e-04,6.208822716596852078e-04,1.056028628651987543e-03,6.616719859413505494e-04
9.294247294085327543e-03,1.073101018711359635e-02,5.389127225792230032e-03,4.443521492531093790e-03,1.815446557893876786e-03,2.737903746557506218e-03,2.252907447766302508e-03,2.088054875879003219e-03,9.350387585776704855e-03,1.118156919896846208e-02,7.962095591126296112e-03,8.510447721770071638e-03,4.879303281513736566e-03,4.139976686596510622e-03,3.813768880953825446e-03,4.519353661702835145e-03,3.943058660419946314e-03,9.416505175516077727e-03,2.725542164811038150e-03
3.455798499197916020e-03,3.913273525580736149e-03,1.646081734525139039e-03,1.593486530796059310e-03,1.325655374597004476e-03,1.557464539594147950e-03,9.777400130846491955e-04,1.260562664865582955e-03,4.217570044044825425e-03,4.049849144690071887e-03,2.323166754876809705e-03,2.552186685430882750e-03,1.632804398335549077e-03,1.979577944440380662e-03,2.268207297190714695e-03,2.032196370309870444e-03,1.515302382782799219e-03,3.909998179166088682e-03,1.134716823130711184e-03
1.510481496347205891e-03,1.646705697156954388e-03,4.625833600097263207e-04,6.643599417693161775e-04,5.488831259365457068e-04,5.475594877235086949e-04,4.980307196237040513e-04,5.740699836334573142e-04,1.677314285178292284e-03,1.776234705102091097e-03,1.115191720354068682e-03,1.185628456856973245e-03,5.966731733846821926e-04,8.962835175441701691e-04,8.954426130995025730e-04,1.184642110771802828e-03,5.345208509781147147e-04,1.264205393844120093e-03,6.130086832251167373e-04
2.202394600516017435e-04,2.339159260865479009e-04,1.544620951861353810e-04,1.397317680180213393e-04,1.023912187924526097e-04,2.093068113857129086e-04,1.741768595171733170e-04,2.288443120110803496e-04,3.953507896817488529e-04,4.893962291681538696e-04,2.270867140521668284e-04,2.052735493432472538e-04,2.835074262630953587e-04,1.566155343278409831e-04,2.697086730550302342e-04,2.098913270715294468e-04,1.155662567804900437e-04,2.534107118756397364e-04,2.099435045992177758e-04
1.754413652819340438e-04,1.949829101766908089e-04,1.376154928035619852e-04,1.644141063849859595e-04,6.242993022830765340e-05,7.126859490743036143e-05,7.662892652424568450e-05,9.193757043739124945e-05,2.109772516121832331e-04,2.133854236649891493e-04,1.698105300530503904e-04,1.710873446126245662e-04,1.817323063602501441e-04,1.045943248670744123e-04,2.290031665093603932e-04,1.508695477108199575e-04,1.539912697566613953e-04,1.746125821757836430e-04,7.259187471878000332e-05
1.974437512792037513e-04,2.043606442187634060e-04,1.120854193675707347e-04,1.236458119665735124e-04,5.651883975045503500e-05,8.671092629767090617e-05,8.171221766032413767e-05,8.362081541330315204e-05,2.019662943767879578e-04,1.895946539733222604e-04,1.472349179522450529e-04,1.634777204206332580e-04,1.164090127555063303e-04,1.357672649134705170e-04,1.596667219246558644e-04,1.537458310492924242e-04,1.218497058558105738e-04,2.167143099819844837e-04,1.014245886849238974e-04
5.048895930129257897e-05,5.549322115624545588e-05,4.718732506841545057e-05,3.810791068157615597e-05,2.691246762240629450e-05,3.652018711301335932e-05,4.774935210440246482e-05,3.095203487346157202e-05,7.062986249330848061e-05,6.015789615936793224e-05,5.832199595398268951e-05,6.658737902447232145e-05,5.768509598136887004e-05,4.647183282442111002e-05,6.627260613085062153e-05,4.642968954986073161e-05,3.461090083027243284e-05,4.195306857254293097e-05,2.691724559050634271e-05
3.403641154716299073e-05,3.629435290129833462e-05,3.546916694057321762e-05,4.283671863123411113e-05,2.272090386259727538e-05,2.114627419982121156e-05,2.626412651414553219e-05,2.426881340079350296e-05,3.970019790327617375e-05,4.492623782660132482e-05,4.807687718271823145e-05,4.871420789915293200e-05,2.663528763460787193e-05,3.381923698547870187e-05,3.479347763660784739e-05,3.388475309042482202e-05,3.452998330759746344e-05,2.146739755523498154e-05,2.123987111932418119e-05
3.102317931062576617e-05,3.949964632795915936e-05,2.951864981060901225e-05,3.519880982783219820e-05,1.995291903058470155e-05,1.814465433972524376e-05,2.888393440362313513e-05,2.539291699595797090e-05,4.553977202694813368e-05,4.274020998466024877e-05,4.566434439749893123e-05,8.497332680823459585e-05,3.910490109328330650e-05,4.482252602788205898e-05,3.523582685850198693e-05,3.491685490563719028e-05,2.120019264913016591e-05,1.557423585920405496e-05,2.206749318899257556e-05
