6.507634673544313627e-04,6.547120471631096830e-04,7.817526009132271967e-04,6.359673033323468483e-04,2.969993642493331631e-04,1.666608875370116107e-04,2.192589567241802191e-04,4.835995523416060761e-04,1.794981154730662708e-03,1.544897412165713172e-03,1.276435826100059696e-03,9.535838140799244916e-04,1.227450569198154477e-03,4.418201196308042269e-04,7.403115395631054653e-04,6.506586263294263962e-04,6.042530174600095833e-04,9.104024085927717473e-04,1.040972685959885066e-03
1.250221381266526655e-02,1.116368726310422096e-02,5.130198976183315482e-03,5.730475986444391948e-03,3.409438053920525909e-03,2.184477834692169756e-03,2.393894325673756769e-03,2.740205551307914583e-03,1.401347340512757410e-02,1.134328639467599778e-02,7.973662753921912164e-03,8.351503220778228737e-03,4.865343223635038711e-03,5.097318292624577335e-03,6.183989933596149152e-03,7.164041784680366155e-03,5.347871612105381707e-03,9.805249243459898331e-03,5.110374421462182855e-03
3.159673805756229529e-03,2.723610270269919732e-03,1.240201714571515261e-03,1.567552677033246357e-03,9.596154250356917891e-04,1.664066630766051656e-03,1.072579366309636207e-03,9.314688969912071886e-04,2.336875688971984475e-03,1.959739969939431996e-03,2.106121807903703867e-03,2.277453391092997860e-03,1.660750323414858813e-03,9.613786431773937600e-04,2.234711454152021014e-03,1.348275751200257722e-03,1.197635272666925342e-03,3.042162003771074329e-03,1.302270165709757885e-03
1.251025069232430563e-03,1.136164853723430328e-03,7.489850006647378764e-04,9.631011147663763681e-04,4.539332279883509145e-04,6.721429992699795098e-04,4.934947963805212364e-04,5.870687146296905447e-04,1.279254660941717657e-03,1.003680894218569267e-03,1.038274067469217117e-03,9.477310693740757623e-04,9.240257756595528400e-04,5.902150921501672165e-04,8.807197566112559290e-04,5.756707595329668171e-04,7.977379308267535350e-04,1.002680752997349087e-03,6.804582384421789748e-04
3.407812453141926406e-04,3.132515238253097477e-04,4.065175373850662532e-04,3.804183966247542958e-04,1.811030320870851630e-04,2.046223361238104325e-04,2.790024841163090351e-04,3.818767057397356546e-04,3.739385681761511846e-04,3.366506325034872185e-04,3.303332366035011515e-04,2.603587526741153930e-04,4.146655031624975492e-04,2.698255467178158344e-04,4.715057021705286368e-04,3.101662131886349970e-04,4.119135072049994882e-04,2.213962240136770532e-04,2.619483690028024552e-04
2.706404341524397991e-04,2.449954784336101339e-04,2.160903834867949989e-04,2.088456640434109264e-04,9.123157696685789745e-05,1.217266366382042920e-04,1.463708228811156200e-04,1.543812590727582123e-04,2.505660399609469587e-04,2.122268975859401550e-04,1.435150881560358133e-04,1.847326369061022999e-04,1.230466970314634731e-04,1.329157819396070553e-04,1.730968874903250968e-04,1.826040088418731720e-04,1.750178220148911003e-04,1.182819152683262998e-04,1.740576600386897505e-04
9.835309646208816633e-05,1.069988202408527183e-04,8.384045672723804414e-05,6.180944453895782678e-05,6.174671798451231305e-05,4.949336743664729278e-05,8.200411964218157473e-05,7.973423677847304156e-05,9.892461177031588733e-05,9.029997871642472828e-05,6.911384195627000347e-05,8.520983014234505975e-05,7.863127022093365523e-05,6.655207985929946686e-05,9.176435693273137504e-05,8.819934596183433544e-05,6.036969258739643447e-05,8.882232860074715545e-05,6.307830800464816177e-05
3.445438349773311437e-05,3.248757629199938040e-05,3.959345074175008196e-05,3.007606194636363182e-05,3.336577937126178545e-05,1.912232045272136284e-05,4.650956255696060091e-05,2.761351644804496171e-05,4.901102492656932863e-05,4.834260782189531272e-05,3.735538606763166402e-05,4.254406620762615781e-05,4.738349557087209604e-05,3.451194908867147272e-05,5.620823430387591042e-05,3.915135644458916144e-05,2.714157762401078657e-05,2.618471094042969100e-05,3.096565111504111462e-05
3.035627285724941426e-05,1.923219673020444841e-05,2.983780512164885038e-05,2.077581465333192500e-05,2.000234843629296737e-05,1.711113020739066213e-05,3.199823743375896805e-05,2.315311442392053740e-05,3.462916683946302472e-05,3.219228982379237911e-05,3.394033883504328557e-05,2.505067881166683858e-05,3.198505071195482404e-05,2.227472538318377716e-05,3.782779240321111050e-05,3.153843228591601572e-05,1.831013260105630760e-05,1.695564336137298840e-05,2.792189709888843647e-05
2.014335302663397090e-05,1.920680725564310153e-05,3.110773439864028149e-05,1.836589643217940028e-05,1.779734492122151399e-05,1.252627737962951407e-05,1.528350457082045108e-05,1.337465139097890083e-05,1.797430191375552254e-05,1.825226997004333404e-05,2.646474775086683304e-05,2.212946270729510456e-05,2.382622524020354870e-05,1.761585411618316174e-05,2.081381101089567679e-05,1.731888615703267088e-05,1.654705489906568012e-05,1.167364891056109675e-05,1.031237836340647683e-05
1.574629054046288519e-05,1.295556127158158712e-05,1.354782903368882994e-05,1.084563868022754915e-05,8.570470980408787963e-06,8.847072595768809639e-06,1.209543760124766627e-05,8.916299977272398064e-06,1.203690842362193613e-05,1.289106480435689896e-05,1.361826337197589961e-05,1.341631774146034172e-05,1.463476170149791046e-05,9.310499160283775910e-06,1.486823478738939745e-05,1.062689967999228899e-05,1.275993411400703576e-05,8.769904974146791794e-06,9.176371639871900210e-06
9.233736597344242535e-06,7.511293331437414625e-06,1.005143309415848664e-05,7.921534993926715535e-06,8.583017979240616568e-06,6.684286893420930793e-06,8.992842368908347185e-06,5.885638686035858258e-06,1.359696123001686080e-05,1.126822847185498193e-05,1.004188863212130168e-05,1.061910208018867365e-05,1.286963186670931023e-05,6.585821573115672430e-06,1.318808221667448287e-05,7.397310707289729605e-06,6.948961383452490165e-06,5.519095210895399809e-06,6.310488291738145972e-06
7.569291108126453583e-06,5.842507068228494955e-06,7.528040469415766880e-06,5.775762289122641619e-06,5.024689745011926123e-06,3.965032690582600213e-06,5.913278427124122917e-06,5.035284726339373662e-06,8.428267843137324133e-06,8.023084192088263944e-06,9.518673071900312442e-06,6.597670681705908159e-06,8.579611685775483988e-06,5.542312004374091458e-06,8.134790322606665183e-06,6.450786031455574100e-06,5.111187448269059669e-06,3.412528184596773783e-06,4.920329812856806298e-06
1.738570632675908521e-06,1.472667911325912083e-06,1.275498380568183725e-06,1.544937127067049986e-06,1.006809774801939164e-06,1.698414111927491717e-06,1.224122892296498048e-06,1.788069060415545974e-06,1.995733196678957831e-06,1.575028603333896209e-06,1.655893184365187822e-06,1.102107763854983515e-06,1.600346501875891750e-06,1.358470162820523324e-06,1.818571840219394837e-06,1.663228892877659967e-06,1.021964125314122706e-06,1.040068317465274726e-06,1.508857675152104839e-06
