8.793860743846275939e-04,1.333097955237772664e-03,1.118650244352606621e-03,1.049224408166807504e-03,2.770679480888249861e-04,4.837079283405388229e-04,3.422602620168211556e-04,1.058024066938368334e-03,3.248801995831630211e-03,3.279231084488656162e-03,1.174300188535343454e-03,9.617289750295141774e-04,5.178429985774920911e-04,7.610348832679874557e-04,6.448875267923774275e-04,1.788348324490965716e-03,9.682838120106383208e-04,1.206772895570534668e-03,6.914761069394215155e-04
5.492423582327112495e-03,4.094256733278466703e-03,4.354449122136754523e-03,4.943407267386174322e-03,2.076198003875957734e-03,2.565100318708661738e-03,3.166132955106806465e-03,4.787606350531254870e-03,9.600261579753386482e-03,9.136615365661562502e-03,4.657626450858184768e-03,3.035974356924256521e-03,2.867393995486838560e-03,5.080851405932538395e-03,3.591121949149360740e-03,8.607966558057820322e-03,4.545586909175056319e-03,5.548612143904184217e-03,2.830201933520703952e-03
6.383706103265740853e-03,6.017868333107565838e-03,4.201401166356828060e-03,6.232427848738569462e-03,1.807103013096234391e-03,2.414274635936933863e-03,1.587583988974668918e-03,1.815383388008293738e-03,4.310994640016412548e-03,4.992024937118214045e-03,4.739669254047669360e-03,4.065395531726778353e-03,2.092930993293475907e-03,5.199050156523293657e-03,2.278522812032565594e-03,3.051802782427602469e-03,4.905088953157302374e-03,2.996269737253880096e-03,1.780413733603786013e-03
6.237186793777531584e-04,7.583463002616726420e-04,7.231257792282717780e-04,6.173671467809275408e-04,3.897273364516209353e-04,4.347516159660377638e-04,3.462940905164239207e-04,3.547986040346148341e-04,7.189197075295813023e-04,4.646025487370181129e-04,6.187100729768652907e-04,5.158947897309150259e-04,6.428215188060522811e-04,6.443320799252192851e-04,5.308832351594453079e-04,6.312913406063393271e-04,8.169640337743627485e-04,6.786975079400909454e-04,3.204626250223686955e-04
1.927031979014544349e-04,1.659857334931727794e-04,1.652499723168033955e-04,2.091984667563201027e-04,1.096752392698947462e-04,1.506154220044324775e-04,1.518851851603145848e-04,2.125195234912864955e-04,3.652204600028415124e-04,3.746848268516103121e-04,1.757268811639276494e-04,1.189581040009894019e-04,1.742956740957419376e-04,2.249640113336769673e-04,1.712386596097189662e-04,3.495661710627253932e-04,2.211921820988654928e-04,2.116299431518264026e-04,1.809722461645348838e-04
1.052092566279692567e-04,1.315156139299194788e-04,1.622168280866007214e-04,1.788825940150078628e-04,8.384863606285933887e-05,7.267495655156288226e-05,7.641838164109314381e-05,8.211322556714630570e-05,1.704954222336953543e-04,1.453021348252535945e-04,1.325377851259711896e-04,1.316058599334212354e-04,8.934230045319038922e-05,9.706462124772363839e-05,9.452850721221076296e-05,1.032668401242206358e-04,1.424210376312914450e-04,1.110273980304373782e-04,9.293224781344426870e-05
7.452120711295285975e-05,8.849736938249269538e-05,9.173969809186538493e-05,1.147387593790304264e-04,8.175921393648777531e-05,7.741035276294360443e-05,6.723176918441178232e-05,8.481662954534995534e-05,8.805761993567569801e-05,8.985626166174396376e-05,9.343467623282350855e-05,8.223639099716180227e-05,8.439183740955199218e-05,1.004633848040813843e-04,7.848534651418262757e-05,1.060686870122637030e-04,9.221021872637235456e-05,9.595483960504692846e-05,7.581933263398410515e-05
4.556938880941864502e-05,5.203721970710298484e-05,5.688227353281865748e-05,6.060616916548504146e-05,5.511323432731961178e-05,4.416596833141412531e-05,5.105456436417997142e-05,5.357770126275959125e-05,5.792697681410016790e-05,6.883514548824300867e-05,5.531743898454712392e-05,8.384395463144068668e-05,6.120497041248808322e-05,7.149655384256547249e-05,5.151016680607241316e-05,8.401559482215408459e-05,5.547042183157023287e-05,6.081025115521529321e-05,4.929221542984947113e-05
2.429572548175363460e-05,2.811453061947696524e-05,2.548369120674283278e-05,4.125260771977084585e-05,2.264846200860011979e-05,3.759816961736019787e-05,2.685695295581237344e-05,2.927648164832294265e-05,3.197462346803852436e-05,2.791163417215800172e-05,3.784052357602563083e-05,5.198399057635719417e-05,3.031552118697550168e-05,5.248714616344049609e-05,2.805324990834105482e-05,3.826251207581946528e-05,2.759886936402856659e-05,2.687928437406172810e-05,2.466462410399893561e-05
2.282007323931087831e-05,2.592446073781002683e-05,1.890445119188358209e-05,2.105427058562756213e-05,1.553493755392311204e-05,1.790585168687601527e-05,1.588843270049199467e-05,1.548152026017631259e-05,2.720486467238075989e-05,2.378542397367544586e-05,2.883769323999347455e-05,3.744284201986894156e-05,2.759438365288186719e-05,2.929302293506028294e-05,2.178332247211546549e-05,2.627988323058720230e-05,1.611482309722383067e-05,1.772936668958889606e-05,1.579581086936583434e-05
1.466144587104432353e-05,2.198647464480627651e-05,1.269504930965284518e-05,1.658014047341541507e-05,1.053789110359231400e-05,1.275235694822632993e-05,1.234643429864472736e-05,1.005033393895660620e-05,2.112160861381961633e-05,1.174788572478639310e-05,2.194907637528095321e-05,3.695017751278897015e-05,2.677638027412851035e-05,3.186247385816155895e-05,2.357952668173895477e-05,1.739948346801244776e-05,1.250559837718045836e-05,1.303308596615807489e-05,8.076548836062311346e-06
1.833590037734772826e-05,3.017184031395833278e-05,1.410092366893945933e-05,2.061324473495364742e-05,9.562130013426324205e-06,1.645372078619558110e-05,1.324217715995466106e-05,1.455524132800728278e-05,1.911531472624325179e-05,1.581572101684844669e-05,2.218062113439807720e-05,4.152138645341990825e-05,2.391796894416650757e-05,3.651916402379581429e-05,1.949270381209939975e-05,2.038024090737206893e-05,1.584142053574745672e-05,1.183693514508481852e-05,1.010315382376939898e-05
2.036594280953705772e-05,2.680604445120700476e-05,1.131982722329517297e-05,1.549693798529041018e-05,9.291895031040248680e-06,1.231923689453205690e-05,1.308934772270238373e-05,1.270395723722574575e-05,1.883065022586478013e-05,1.652251773531748346e-05,1.934897816815777868e-05,3.200010828922946328e-05,1.679040626014422562e-05,2.604332271696995944e-05,1.300506090151208790e-05,1.992750727389756420e-05,1.060124505957247347e-05,9.842270146413490675e-06,1.350212467977004202e-05
5.481993882864780645e-06,7.911718229418380856e-06,5.622406297375497354e-06,5.281373870459967933e-06,3.327378784159158990e-06,4.332375472042230713e-06,5.988338754869605197e-06,5.432200748226959955e-06,6.679243799863791172e-06,5.354120312453037375e-06,6.612564580997311691e-06,1.301187387930481888e-05,4.697340393403169257e-06,7.645835409281750834e-06,6.623040823202015995e-06,6.009148850669549637e-06,3.898187413529984472e-06,4.266687464241170190e-06,4.919896820772727837e-06
