1.283004897180445953e-03,1.339974136210012740e-03,1.055721636768951286e-03,1.089779126195295671e-03,5.197413010459469565e-04,4.774712695681212257e-04,8.620341307511487526e-04,1.810068033165231375e-03,5.261924615714061622e-03,5.232768368594635337e-03,1.419555337155730063e-03,6.369374955883785666e-04,8.353492119070720636e-04,1.206808323644427416e-03,1.594365148490128111e-03,2.960829754111792434e-03,1.100667635229174868e-03,1.737953515865371234e-03,8.006261028479271435e-04
7.405337759641052869e-03,7.886864101440460573e-03,5.129448109475213610e-03,7.658782907000890455e-03,1.958336791581887903e-03,3.153560048858921813e-03,2.555374020680221871e-03,3.344449488254748037e-03,7.820340714601326307e-03,7.014104335778609083e-03,4.509057627116439849e-03,3.824595656121958925e-03,2.840801659239658959e-03,3.801953965967659870e-03,4.287322830092141386e-03,6.296121897472841712e-03,8.442855755239139434e-03,3.865902900650846925e-03,2.566759691447628808e-03
1.993398115963838750e-03,1.638316651911915630e-03,2.318734742687168521e-03,2.903409990712485164e-03,1.173246482644090026e-03,1.047338307054253206e-03,1.260333410955532607e-03,1.154805684502015900e-03,2.586719161209878257e-03,1.831572491673714607e-03,2.186535531305215836e-03,1.310288094113512720e-03,1.568348319202727409e-03,2.239652198878376837e-03,1.647262594753592978e-03,1.992904764512837355e-03,2.221465674574207416e-03,1.471671352134118873e-03,1.032797841790034392e-03
1.484820486314971776e-03,1.146073657327599310e-03,1.348131167607804180e-03,1.035018463290717818e-03,5.448196509250627546e-04,6.702355340689372231e-04,8.844823208190039782e-04,8.241216201983469223e-04,1.230675926248232712e-03,1.216797800837811578e-03,1.286682112639304714e-03,6.682982065944415365e-04,9.125388155438191734e-04,1.253720752238875842e-03,9.917959527901960923e-04,1.004332649365806927e-03,1.335206010430637280e-03,8.710135556557417049e-04,7.317346520671719028e-04
4.873641866780904167e-04,3.624046603132281223e-04,6.701629928724739870e-04,8.897921701384714889e-04,2.672075094931726860e-04,1.715729734573040672e-04,3.024908431265275642e-04,2.634130765796474020e-04,6.846436098219394438e-04,5.897752035700835980e-04,6.772273727204061603e-04,5.310079724528288811e-04,3.161302189067700138e-04,4.876884352448205553e-04,5.333611249296304341e-04,6.126816767284931327e-04,6.322323711931409360e-04,2.778977510885396562e-04,2.394778654722094812e-04
4.691596916554868703e-04,3.997743039781297071e-04,6.692431527527320425e-04,8.030989701536777985e-04,4.620671471484476484e-04,2.491886654529917151e-04,3.243572498312900397e-04,3.369969881980332195e-04,5.408548173836388645e-04,4.804761598917445644e-04,6.599035093585861123e-04,3.893985740608842789e-04,3.725055014007364398e-04,5.553576383177996883e-04,3.881399495862842435e-04,5.304515847859572145e-04,5.854576529143249840e-04,3.902351541006356334e-04,3.091916270078486377e-04
2.550766063055916926e-04,2.586872396597075102e-04,2.260984183717843897e-04,2.061534420715904238e-04,2.167211474862159627e-04,1.800042963978481527e-04,1.226005132172304306e-04,2.100287246610429395e-04,2.470768577171984174e-04,2.156399980650264584e-04,3.012659560964000183e-04,2.175616694269693827e-04,2.024268864546131808e-04,2.646984984014499995e-04,2.303154989035293082e-04,2.482378574974983569e-04,1.763326270971844745e-04,2.209744876878206308e-04,1.441198092104303873e-04
1.631800746739962816e-04,1.642598063925805726e-04,1.492593850334261241e-04,1.642011981048520440e-04,9.713187219209357506e-05,1.125910422831952353e-04,1.594705477268930729e-04,1.132460378813586601e-04,1.319606362534604845e-04,1.229829328427933224e-04,1.703790029206531022e-04,1.701290593412271466e-04,1.639216767579673522e-04,1.639915341231359340e-04,1.597628795421532810e-04,1.326379310162685934e-04,1.325200294834821010e-04,1.076442170765881516e-04,1.178570000421179815e-04
8.384235339417582175e-05,7.704181199637958233e-05,1.020735676184037464e-04,9.789158241113044684e-05,9.867239201937401405e-05,8.309535929011877789e-05,1.163197277389080032e-04,9.296928207477880130e-05,1.367910847705172510e-04,1.113543399578638122e-04,1.301874320940972160e-04,1.033142090760454920e-04,1.374993428834742645e-04,1.076162299403631581e-04,1.354375521653867619e-04,1.202554790010847342e-04,7.574311108555352608e-05,1.081228638086439639e-04,9.414187448355412443e-05
5.855353637653310731e-05,7.821562815945681899e-05,8.253722995488472320e-05,1.257722078791997358e-04,7.449031030687265880e-05,7.119984386992626901e-05,9.054501058399103488e-05,7.390947088192740362e-05,9.964098522878844669e-05,7.403551066874550896e-05,8.242448143862053276e-05,8.976437640842514342e-05,8.596792086000269750e-05,7.317804210896080512e-05,1.025601223643787552e-04,7.972026473056108341e-05,8.903016528701269375e-05,6.861459512933080270e-05,8.056151693541204124e-05
8.973956373676292113e-05,9.059045678479053267e-05,7.736053093167995947e-05,7.946460397849893843e-05,5.081887891008180614e-05,6.318849004906207194e-05,5.840182986377033162e-05,5.501997233332778860e-05,6.593301548990995330e-05,5.199091176600856800e-05,1.061970170295157233e-04,9.152208538285766710e-05,7.937003630202672691e-05,1.087183119695938195e-04,8.329094893763328911e-05,6.764327872427391552e-05,7.315163947729817274e-05,4.731909308643211592e-05,5.073584312861217552e-05
6.963563712704028748e-05,6.596439003027288383e-05,6.256763301436160359e-05,7.297200982050271992e-05,5.804549214596263848e-05,5.815972749459692259e-05,7.600078733007025757e-05,4.927270199115534179e-05,7.592387191902462266e-05,5.331241995384320559e-05,8.617444751752820784e-05,5.684524488812163750e-05,7.570495848995376662e-05,7.456281720278532226e-05,8.507587927836530854e-05,6.396811357175556461e-05,6.290849016641129985e-05,4.727154587126842274e-05,5.498528710556499250e-05
4.742479477824629330e-05,3.974535125699486479e-05,3.792243998277510805e-05,5.475277879186158004e-05,3.243796260996428127e-05,4.487567203995577542e-05,4.873098757156195187e-05,4.030308173628053501e-05,6.212440131799132055e-05,4.826894831687772176e-05,4.818648250642432375e-05,4.648265596147041023e-05,4.251263499850037146e-05,6.376858224107316152e-05,5.231071715749057089e-05,5.557869954819985315e-05,4.303342199007231361e-05,3.587926978146519988e-05,3.296655390744060812e-05
5.589288121217870006e-06,5.952254894182731924e-06,6.556251579210556322e-06,7.740576185383292107e-06,7.259364876356407292e-06,7.907698533218361899e-06,1.019232478145671997e-05,7.095808551034762333e-06,1.075988353852020898e-05,9.740411357326792471e-06,9.690544362143148143e-06,6.974726927387716901e-06,1.020641132247254233e-05,1.082640385227586784e-05,1.328976659463737107e-05,1.000053291428847398e-05,6.019913420109425363e-06,6.955221337196176774e-06,7.911685230935709662e-06
