7.163056984810652842e-04,2.886990659784379994e-04,5.417098979777399369e-04,4.706001396900385083e-04,6.951072998215425229e-04,7.658280637188440848e-04,1.257304319897774390e-03,1.533848959236378895e-03,4.773789145735308007e-03,3.582088852458398340e-03,6.221214403734037605e-04,2.355316772423277072e-04,1.482730646510909724e-03,9.114320199797787880e-04,2.328208444044500836e-03,1.588055237267574620e-03,8.095141439770468664e-04,8.592815418186027215e-04,1.448702258175888933e-03
2.816956574877311353e-03,3.270266559010485442e-03,3.591182605252938101e-03,2.755231707240989644e-03,5.627650725488248136e-03,7.180848780886414651e-03,3.682726898288950917e-03,6.267559754796432625e-03,1.320656339909345375e-02,1.586163077639003022e-02,3.974819886743152959e-03,3.406940494615701490e-03,7.169906812141267627e-03,5.010170047806073758e-03,1.728145834370728787e-02,8.692210010861650682e-03,4.641712109742706337e-03,2.505199317790004435e-03,3.226670614483152788e-03
1.143691266121498818e-03,9.942606121783755489e-04,9.242332494018035702e-04,1.231268677738844852e-03,1.998950593637736830e-03,2.157360100535445080e-03,1.863305371341917281e-03,1.787805209642148426e-03,2.378783446063813256e-03,3.297900147451478421e-03,1.334693062142255394e-03,1.337976011662680422e-03,2.164893516394540175e-03,2.412728247200660817e-03,2.901784293007940527e-03,2.446710867830971092e-03,1.429345235842492505e-03,6.337213898282027715e-04,1.455211817225004122e-03
3.394062103596393715e-04,3.187049457872192159e-04,4.231211330558717031e-04,3.846895932431293333e-04,4.000812587680136834e-04,6.472102451290489547e-04,3.284984090602338582e-04,7.067721342940955264e-04,7.636118202811696806e-04,1.413135410624063656e-03,4.823257796586900132e-04,3.187228101828094200e-04,5.686159305949790767e-04,4.187205838101637078e-04,9.259811712804902079e-04,6.890126839695420507e-04,4.109114695869957225e-04,3.403962305577618724e-04,1.935973368968864426e-04
1.247504497072264779e-04,1.329158226845794741e-04,2.176764109150477642e-04,1.929412576457975137e-04,1.637753888809246239e-04,1.691549186062048834e-04,1.342766566127636589e-04,2.031599389221532806e-04,2.528723787670000378e-04,2.581412490646177601e-04,1.264645882667982167e-04,1.506624508660713404e-04,1.551481578390943872e-04,1.322127611963778082e-04,2.137768561763017520e-04,1.874390825265850045e-04,2.076484024417523148e-04,7.435222537522534090e-05,8.140319478136853108e-05
8.431774031390340042e-05,8.553227197824234368e-05,1.163599381979949079e-04,1.271005748068816709e-04,1.444520449998165548e-04,1.077263773436510952e-04,1.331729888924273412e-04,1.394492205959721118e-04,1.310879015468988757e-04,1.368458372970026956e-04,9.063443070405143053e-05,1.199550341867238720e-04,7.874869033777399116e-05,1.035662777015635447e-04,1.062336624108912867e-04,1.046759212722070913e-04,1.341903580305212876e-04,8.097824545742318193e-05,9.229511151081979368e-05
2.858579151635785289e-04,2.900430010752609480e-04,3.265282369770992140e-04,3.386259414225273410e-04,2.791906730439376550e-04,2.692737037145687628e-04,1.148600577943182353e-04,1.310323960191789859e-04,1.179902015734517645e-04,1.342677208246903628e-04,1.859849969677268935e-04,2.480729646020132882e-04,1.084939697996000613e-04,1.506967656629344709e-04,1.238212058020043776e-04,1.463770614622634180e-04,3.565450145518259941e-04,2.849454655522834544e-04,8.525027416107541886e-05
4.890436136917146876e-05,5.029944454908841884e-05,5.839432710356468368e-05,6.593259593667960680e-05,7.441602605385923860e-05,8.144780604334763557e-05,5.147475880462075632e-05,6.993744170075763945e-05,5.745228310198176292e-05,7.556652612575707085e-05,4.383206506537988561e-05,5.214110406813705028e-05,4.842858809505341355e-05,4.709411503545598058e-05,5.947796439152991789e-05,7.143614606603741041e-05,6.238004757311447015e-05,6.262800544568345232e-05,4.178102034759659884e-05
4.333254554422055445e-05,4.468361299512866181e-05,4.996847128028721556e-05,5.402403557693020574e-05,5.057950833192871977e-05,6.340037239902530919e-05,5.821155257020159960e-05,6.469301506244815438e-05,5.808757771801171616e-05,5.913709252253122157e-05,4.406874902346965780e-05,4.553901571734424760e-05,4.578086449380733562e-05,4.661576587160564349e-05,5.596399037357655708e-05,7.204969055900829246e-05,4.518589845313270112e-05,4.897297799201131381e-05,4.905358904181295878e-05
3.374017916805807421e-05,3.745424690372680429e-05,3.606125611989844146e-05,3.809709915099933239e-05,5.071396126342905852e-05,5.574856367924173328e-05,5.205314401103008855e-05,5.329537540482374021e-05,5.120266223912940136e-05,4.816030895634676619e-05,3.125262935067031769e-05,4.013075584738730073e-05,3.536971892785266072e-05,4.908611079787281335e-05,3.589908807005421607e-05,5.072255359959164432e-05,3.249030999748151724e-05,3.218959873012425585e-05,4.506039927749339795e-05
