9.393225270298525154e-04,5.758359063031836698e-04,3.934118435957863896e-03,1.396078989795746916e-03,6.753658945702921195e-04,1.314080088231336322e-03,2.301981021160242648e-03,2.657490322053027241e-03,1.897811607795730961e-03,2.071724528122162370e-03,6.570276137036569269e-04,1.757745294503633079e-03,8.387963788732262461e-04,1.085069156185587387e-03,2.094999809197720282e-03,2.418903795066687859e-03,9.951369399062467806e-04,1.019491496712795868e-03,2.515265103996709283e-03
2.460032304177229862e-03,2.799514396399425346e-03,8.347880146118039774e-03,4.867122170441586827e-03,1.992618823315730515e-03,2.665280439992246536e-03,7.959336780487415164e-03,3.917829830268763740e-03,9.330500383529692632e-03,8.705434676816595566e-03,2.809800612149432591e-03,3.238978149549470460e-03,3.612424463089046207e-03,3.516345515335896933e-03,5.356451136754263216e-03,4.115972883034975729e-03,5.736518438810181246e-03,2.785503360680259034e-03,4.416038051958385245e-03
1.678906985246446468e-03,1.410798350979977503e-03,4.188652938288343029e-03,4.019958109064741304e-03,1.109203005654909712e-03,1.205774661150416050e-03,3.259561385290805999e-03,3.040861181455059483e-03,5.164095335480451202e-03,5.186933167339592178e-03,2.239111473463112258e-03,1.880883156510231068e-03,3.768654952380963777e-03,3.018185858301572228e-03,4.713694560902876272e-03,4.023529137740824470e-03,5.412892629190666459e-03,2.458507837344845771e-03,2.898845334029571518e-03
8.594654117887622806e-04,8.609878276084315628e-04,1.346656538520256494e-03,7.307168537918798217e-04,4.137160741188701746e-04,7.808127913107712264e-04,6.122154229589673756e-04,4.721892439876080325e-04,6.984704823531106589e-04,7.367026292338875373e-04,7.136575299076231265e-04,5.486731715322254455e-04,6.925503842540693200e-04,7.106410664363124264e-04,6.982940277578497494e-04,8.559692670241604226e-04,1.082699337002412422e-03,6.542466504149648714e-04,4.059437840988574836e-04
2.017734173954116713e-04,2.452151513535960679e-04,2.339997883452303302e-04,2.667076134229305400e-04,1.837161053351023222e-04,2.136550053527190140e-04,3.104368267336351985e-04,2.514699353259654832e-04,2.829599928705145906e-04,3.241309139094725698e-04,1.492261249600149891e-04,2.184800104408004683e-04,2.344226104266420674e-04,2.737564506512470044e-04,2.924053397457124963e-04,3.731200897037790782e-04,3.812864878025595708e-04,1.931830502366769706e-04,2.419096431725676721e-04
9.261603476381516733e-05,9.206236609069531592e-05,1.163913194807356127e-04,8.642716073375547928e-05,1.230463256830039223e-04,1.174986057625218821e-04,1.635199762292767695e-04,1.220854027004937136e-04,1.262936346690739199e-04,1.042174783213524377e-04,1.086289831084897211e-04,6.626381687989408968e-05,1.308692578582874399e-04,7.559652378199813356e-05,1.673140447636531022e-04,1.046447403561920391e-04,1.194995961807947434e-04,9.042088138742881271e-05,1.051253230624263460e-04
4.772996731438943293e-05,4.330774710331790150e-05,8.112392068869325561e-05,6.056272865333015823e-05,6.138750163033278556e-05,6.573042590931844279e-05,8.963604620791200200e-05,7.243438309674482935e-05,7.440319915519007319e-05,7.910899565427895576e-05,6.304815076561938664e-05,5.278795841175842494e-05,7.716553629123342416e-05,6.624561881710350295e-05,7.923586806309270314e-05,7.545554713729714055e-05,6.224915183279886304e-05,5.401607712336188843e-05,7.068573509383986196e-05
3.406753111983718137e-05,3.250793430711416406e-05,6.815217008656934802e-05,5.351047484387440637e-05,3.705409319429225722e-05,5.323050851194758735e-05,7.403586198606608079e-05,4.846336372339727353e-05,6.823824444563065432e-05,5.839630098975930186e-05,5.648867489196875217e-05,4.470726724743348350e-05,5.628609083668612370e-05,5.407302803106121868e-05,7.832067284846687969e-05,6.296631587124420658e-05,4.680977976338326956e-05,2.747940946169107404e-05,4.454695086166843868e-05
2.621858679985905835e-05,2.067656790413877448e-05,2.984806994459495252e-05,2.792885098487941716e-05,2.403540693644097811e-05,2.799288102024018326e-05,3.124870115959021001e-05,4.186603526893858951e-05,3.599789951996671972e-05,3.470324112757376895e-05,2.389188278227292621e-05,3.771381051108958239e-05,3.121486600447645926e-05,4.035336526937159830e-05,4.145473433258615287e-05,3.277977572480351705e-05,2.039568651241872779e-05,1.803005830965914900e-05,3.256357441156530963e-05
1.916972579928939528e-05,1.787212558172565979e-05,2.792409545529607798e-05,1.796180679211684797e-05,1.693370363545586204e-05,1.888222027188563116e-05,2.857278304844871461e-05,3.133703124354602108e-05,3.232052560620893582e-05,3.482484635229428241e-05,2.603254834170115790e-05,1.799075941948405312e-05,4.110948263159001627e-05,4.042598744845176154e-05,6.319494787950414054e-05,3.297439368462220090e-05,1.101271204869175837e-05,8.752160565514719714e-06,2.108794733023378924e-05
1.415407203166058957e-05,1.853394231726855073e-05,1.971811449574475023e-05,1.986920761616136651e-05,1.405881159606578916e-05,1.501865590147561821e-05,2.178489064437617913e-05,2.191171342386718374e-05,2.597102880486618597e-05,2.217683587155234532e-05,2.391602334025973395e-05,2.573542980925117506e-05,2.796362908451653452e-05,1.713519453005653365e-05,4.682740354439089394e-05,1.935424708941130750e-05,1.222130218271619755e-05,8.696700643801746328e-06,1.805835797718769668e-05
1.097182114990925947e-05,8.781705174656158786e-06,1.176101989953178169e-05,8.927007032591120924e-06,1.186363158233051375e-05,1.096019369201421162e-05,1.789643262519745561e-05,1.529169515409654445e-05,1.984736772760447855e-05,1.584156456705964635e-05,1.049925724312036382e-05,1.298449751868432093e-05,2.882884283154326158e-05,3.348287166498984416e-05,3.108015299549644011e-05,1.626652511404899436e-05,7.520724927440521666e-06,5.293290170903371141e-06,1.374688100039002325e-05
7.195188015935978596e-06,5.682604755722199786e-06,8.841822090268196965e-06,7.944245946632330120e-06,7.021172004937542112e-06,6.672143090497521174e-06,1.522390598489231167e-05,1.099683745191092286e-05,1.247159210000398347e-05,1.434067267835341854e-05,7.416030224456604300e-06,1.006334275782813549e-05,3.256658817246812029e-05,1.330226135279466353e-05,1.887962902977991384e-05,1.084918078554710652e-05,6.814029393346809705e-06,4.071601682567713745e-06,1.051115662555718244e-05
2.129293255876183036e-06,2.741827432893380615e-06,1.927877086776696913e-06,2.285048799295696900e-06,1.858622386926940529e-06,2.036422595135853930e-06,4.198606462665223107e-06,3.040080165120308178e-06,3.099718141962775975e-06,2.760056911999952171e-06,3.478492475245574062e-06,4.159494428260053786e-06,9.501555232907445909e-06,7.370065035562151489e-06,3.596604208666590389e-06,3.862568202751715205e-06,1.373823589122730837e-06,1.433644250538262680e-06,2.340797957777874187e-06
