3.733927614248684201e-03,1.185354167171333642e-03,8.274008408296035883e-04,5.261829617944975990e-04,3.622628666783807988e-03,9.236959665360398820e-04,2.267555160291360138e-03,3.768038827272768981e-03,2.192910735652373825e-03,2.886472442362436348e-03,1.099204445843672637e-03,1.098706607722159216e-02,2.441267788027515553e-02,4.214312271834700155e-03,3.426025100552040729e-03,1.983326920388401877e-03,4.566791908366996697e-04,5.179199094539905200e-03,5.125667942968841449e-03
2.664446200442816860e-03,1.892261724225500217e-03,1.909242539426225273e-03,1.715985156145043459e-03,2.737532826294819879e-03,4.586571094832471093e-03,1.974627252864049210e-03,2.692972316933982604e-03,5.885680788104502570e-03,7.200016233413839527e-03,2.733249533775814442e-03,2.677745405684126088e-03,4.019667997029878134e-03,3.080186871099426481e-03,2.534715921018318788e-03,5.402981059060372321e-03,1.397235054785587885e-03,6.731534746020334005e-03,3.979823256627428030e-03
1.112026858125039460e-03,1.117357137832930862e-03,1.171087652286521147e-03,2.008318543229791267e-03,1.637330959712174740e-03,1.684189329688860629e-03,1.751688262172998748e-03,1.263251095239800812e-03,1.787372397036515823e-03,1.892535173876589002e-03,1.245091448158012039e-03,1.199026767515154468e-03,1.202668238548986824e-03,1.176817029668551610e-03,1.695283716888609359e-03,1.466249872717803387e-03,8.126191740686273439e-04,3.320041727869927229e-03,2.009151514479857840e-03
2.195163664752144365e-04,3.272722424364726238e-04,4.436384581911812278e-04,3.591414992108487615e-04,5.996349127762824402e-04,5.172872331520630409e-04,5.867240936667384842e-04,4.446540566544469777e-04,8.290800247522432751e-04,7.681532777109249376e-04,2.022535135553147321e-04,3.652641156779149649e-04,3.700791039237630330e-04,5.486271595613141303e-04,6.307972718585903252e-04,5.467843718571310536e-04,3.264452733463902505e-04,1.225947145189016643e-03,6.928173105356922983e-04
1.378201709256933634e-04,1.410325077848444196e-04,1.410955761360042102e-04,1.479328751961032581e-04,2.192871566231892203e-04,2.813346535990162724e-04,2.426913576480328098e-04,3.581571306502596606e-04,4.248492365821504471e-04,5.736566751576725786e-04,1.460272634489433955e-04,1.520175048862473712e-04,2.579879171350579975e-04,2.778060861449174962e-04,2.872584971631422855e-04,4.749815685909512027e-04,1.322346495307470942e-04,3.665205997641503527e-04,3.335656571046753823e-04
3.637440958200680182e-04,3.434723537272910501e-04,3.090609275268006435e-04,2.751424233745429189e-04,2.552840946623915227e-04,2.191413454000907255e-04,2.846587822315256719e-04,2.693446636286960785e-04,5.022978965946554722e-04,4.875985440067295319e-04,2.087559285455295043e-04,2.133442275416479270e-04,3.330200388189510983e-04,3.977273011895228754e-04,4.830525400540375508e-04,4.457766188671573857e-04,2.481425716409848430e-04,4.213300929086523220e-04,2.748424560569962807e-04
7.351448261763926734e-05,8.076329450826162193e-05,8.897152263109446091e-05,1.271331173283483755e-04,9.528912215431934937e-05,1.210959845220437427e-04,1.197426446174817142e-04,9.632713724150498622e-05,1.771522905942694056e-04,1.247514999279648689e-04,6.312802709185151746e-05,8.936329866741926512e-05,9.475604989644178123e-05,1.034818029848982672e-04,1.352864415970974363e-04,1.350015635930091121e-04,8.616327737851602476e-05,2.336694516913365030e-04,1.093421740184981090e-04
6.335437456866706166e-05,5.500188640754482145e-05,7.350374747294439776e-05,6.170745002864370140e-05,9.055033449979759004e-05,8.299392809366620599e-05,1.154085795493921908e-04,9.034582101572746619e-05,1.112241489693258659e-04,7.981411078519375459e-05,8.529233825074364025e-05,6.063298969335222609e-05,1.113846854070069917e-04,7.416115709419494916e-05,1.058439205586264343e-04,7.772838344553333956e-05,5.586183921125711965e-05,1.062655954951410452e-04,1.040323020830427939e-04
4.322297644536785390e-05,4.584325954367109553e-05,4.615314338169332868e-05,5.522482221180618605e-05,5.127959537115898438e-05,5.855843654797000483e-05,6.277666340590847840e-05,5.916869459203587240e-05,7.195638235645410218e-05,6.147446938792325223e-05,4.704959629108741243e-05,4.962558004477449360e-05,5.932730340298839825e-05,6.282924959317318732e-05,6.239352965206601803e-05,6.038561892881831773e-05,3.828450569507752297e-05,6.324705802448784251e-05,6.788709312745542276e-05
4.248756746716399261e-05,4.457481894454700012e-05,4.024665870768742211e-05,4.784252546262644779e-05,4.309576061794956515e-05,4.618574320659803579e-05,5.159166444411131155e-05,4.190557881368744942e-05,5.521784793189570136e-05,4.338291437603421821e-05,4.679913347660589074e-05,4.904224013421872551e-05,6.065218010099736979e-05,4.445500286443611928e-05,6.232310073456654137e-05,3.852744960343996018e-05,3.914070952932999860e-05,4.676629828731653117e-05,4.585931597890449565e-05
4.301909315602498373e-05,4.007417291164384800e-05,4.003746467703989825e-05,4.143355672659674313e-05,3.961252382426975354e-05,3.314227609708259026e-05,4.197121294470708289e-05,2.805931014810399360e-05,4.877515313224116042e-05,3.050577803041128991e-05,4.833489653372523081e-05,4.631956645239843008e-05,5.738191005449339808e-05,4.394074463139665952e-05,5.415909898660895645e-05,3.094797986510598595e-05,3.032648970534535684e-05,3.279659639935551552e-05,3.168868188230991969e-05
3.284056535962490332e-05,2.583667864940548256e-05,2.062879187407439969e-05,2.706587155525457466e-05,1.828801066707635146e-05,2.970549507427723234e-05,2.182088123802410282e-05,2.162711420435084217e-05,3.227763681773094959e-05,2.398491850828956109e-05,2.550814129680002566e-05,2.555344464448258067e-05,2.652627507721461416e-05,3.602907848533324660e-05,2.618465759168399202e-05,2.961664079411304912e-05,1.716914451873259413e-05,2.325123788893659191e-05,2.023696290122539585e-05
2.130100428023814599e-05,1.441709988377049431e-05,1.179083555954061007e-05,1.309950096098813402e-05,1.376397583160290614e-05,1.604501854122599171e-05,1.850226835969984230e-05,1.906615152988048092e-05,2.055104310004867677e-05,1.795461908771141821e-05,1.510913384827727186e-05,1.286467987185001469e-05,1.612050713931928296e-05,1.507537884315209083e-05,1.667066285217230835e-05,2.416411445608905741e-05,1.188004256986236881e-05,1.388839557859276184e-05,1.620900991929754767e-05
5.309562433639138396e-06,4.254310554671960589e-06,3.675658490722608679e-06,3.382238782867246818e-06,3.754831402602350345e-06,5.249548924117503277e-06,2.727083877838460517e-06,4.433421879444044360e-06,6.304675541557113121e-06,2.692032341384751714e-06,4.649914487716134040e-06,4.520918186106446522e-06,4.895940382145300192e-06,3.749882204120411358e-06,4.785755777435967833e-06,3.514259909470658209e-06,3.345692064263265053e-06,4.538975415956141321e-06,3.453009278865097833e-06
