1.826537463726163671e-02,1.319154513694807164e-02,7.679765851049221619e-04,1.181878752940766948e-03,1.453334482658948535e-03,5.936833268379907141e-04,9.818518910824191714e-04,1.519123380491486886e-03,2.222763835613379268e-03,4.527199811041872531e-03,3.488845762318009899e-03,5.464434021279411177e-03,1.547954475574924100e-03,1.363331428016997023e-03,2.015241675351642746e-03,2.311636518577781570e-03,2.673530960318208551e-03,1.649163972012362891e-03,2.361140446349339721e-03
1.409276641964090152e-02,9.094212485768308346e-03,2.578202761282552980e-03,3.895214624006126860e-03,1.706741653792269138e-03,1.187040146983800448e-03,2.828799230633548181e-03,3.117005306191935037e-03,8.737895927682830591e-03,7.499254327267612652e-03,7.280663477361975187e-03,7.879840919429980869e-03,2.829261087019077723e-03,2.993327637380908523e-03,4.978798302024388563e-03,3.708205924636545723e-03,3.780619032687849209e-03,2.246341344920309117e-03,3.429767397688923691e-03
2.835241782965637700e-03,1.709046989626625962e-03,1.003543080743589952e-03,1.545101608216577693e-03,7.389362992188503679e-04,8.580719596836031658e-04,1.197140902911782850e-03,8.386763362344623694e-04,1.460319217513051477e-03,1.769584524352412662e-03,1.112047277218626215e-03,1.507803441023737329e-03,1.377136173099278126e-03,1.543491216051159085e-03,1.697172157974121895e-03,1.635485857930243881e-03,1.614613900874229801e-03,1.212487707757913197e-03,1.134303054791255868e-03
8.965093994089033897e-04,3.507824562308246613e-04,3.647713603451566622e-04,3.027671787574002225e-04,2.196964319381229831e-04,2.158466042073724006e-04,2.499054642093846636e-04,2.761527069472523603e-04,3.889049182167710387e-04,5.609118876023158487e-04,2.812502175319115706e-04,6.073965411590076437e-04,3.686100446939683710e-04,4.028125922303254407e-04,3.141340694924614116e-04,2.809734522128602653e-04,3.007715268750606403e-04,1.984222138765216823e-04,2.408848086830930847e-04
2.670741112468236677e-04,2.465231182708177925e-04,9.003290524480609823e-05,1.384667564892011276e-04,6.161752470344268519e-05,8.096663880598064394e-05,6.426480561125405078e-05,8.795287512815593695e-05,7.170871029099943695e-05,8.204903563808597455e-05,1.027943442769841510e-04,2.752792251908567031e-04,9.675697663116352061e-05,1.145448653393622520e-04,9.447574125543469750e-05,1.001451835244923807e-04,1.070248534734195525e-04,9.265308487964302306e-05,7.077325846656426749e-05
7.123626622096986374e-05,1.180388401597653775e-04,5.261293675564136265e-05,7.256616222842514753e-05,3.823299621799361946e-05,3.728539907388199931e-05,4.837098260307755049e-05,5.524335988190410938e-05,3.753241123916669503e-05,5.647929523295316224e-05,4.161400609957094024e-05,9.579485773033090499e-05,4.424955903157450684e-05,4.376190851778702628e-05,5.665795227226427426e-05,4.895164676060909808e-05,5.009760456631378445e-05,4.869278423138408368e-05,3.801793972066807345e-05
1.680232045338248546e-04,1.549652362911297472e-04,4.276517693574839594e-05,7.590967593507598542e-05,3.963937989852313944e-05,3.164234843947025608e-05,2.422976467213905596e-05,5.664442482717218792e-05,2.839093481966860856e-05,4.343681531948586396e-05,2.630057921279763716e-05,8.486372467188565397e-05,3.190569732708812900e-05,5.681190077485710445e-05,2.292846519139397915e-05,4.424438441615641021e-05,6.375435088188222447e-05,4.382641534773307153e-05,3.087121553352431303e-05
1.541485243703742453e-04,5.584810358083492005e-05,1.644976860745926188e-05,1.980211465969183070e-05,1.555017646376206502e-05,2.031078000302929547e-05,1.552236196224129905e-05,2.591238557261780470e-05,2.018234391997502603e-05,1.907948391973219882e-05,1.538441637227352655e-05,3.869807215148621639e-05,2.054298261158483242e-05,2.268835082952222603e-05,1.873832776056469032e-05,1.614479921156711120e-05,1.878772821842414180e-05,1.804113912640829592e-05,1.552417383088341269e-05
5.871894121275116611e-05,7.394922462569967960e-05,9.744196118174060529e-06,9.746302486364174286e-06,1.016212675205969648e-05,8.997776035691579588e-06,1.269671513177332315e-05,1.391917047480213672e-05,1.079852575345304718e-05,1.130132553090885849e-05,8.683563250711088031e-06,1.546061074343222180e-05,1.244315066684984861e-05,1.321928406884181355e-05,1.297615559015330577e-05,1.379580054237617810e-05,1.211223946162490506e-05,1.074965640844026403e-05,9.171145700545858871e-06
1.999740629561778414e-05,6.151912584141766799e-05,1.011742108660942871e-05,1.021083372504393388e-05,7.195871272104489113e-06,8.026236269509469647e-06,9.564616571669404157e-06,1.502845962302244462e-05,9.766332990904319920e-06,1.545103423968529726e-05,8.793879678042818327e-06,1.435507648966627585e-05,9.397079346095891362e-06,1.000086960019116441e-05,1.114430462705627530e-05,1.444595347825512067e-05,8.776297277309163969e-06,6.059211556452352372e-06,7.335114558616467991e-06
