1.088810765017400508e-03,1.113116308951308045e-03,3.793031597275234139e-04,5.143502882877524010e-04,7.507864203436519527e-04,9.048689844026196107e-04,2.045728196763026575e-03,2.305152598193563676e-03,5.827361947183848367e-03,3.297072926825413575e-03,9.851955241961605613e-04,8.416935243386331877e-04,1.715663880555365036e-03,1.732091542255689625e-03,1.248202833363904699e-03,1.213028563841221825e-02,9.398116556832835245e-04,1.491481482026082040e-03,1.286029043172744841e-03
2.846609198606151001e-03,2.406130733287209847e-03,2.041816940062918251e-03,2.321098273099498049e-03,2.018565924172364447e-03,2.732872837539469541e-03,4.486634504037172004e-03,6.614700270213658140e-03,1.506222194189317347e-02,1.371849118866426409e-02,3.515977844625651529e-03,2.959618180516196406e-03,4.608558926425095938e-03,3.785029429836713616e-03,5.959481981737308615e-03,9.044796072611778481e-03,2.092933359684500446e-03,3.171400926730744228e-03,5.730771941513192885e-03
1.625631175872172506e-03,1.295841339903134552e-03,1.015705041522041441e-03,1.204625739237393488e-03,9.509056701148605644e-04,1.172720148819622566e-03,1.784308969879819327e-03,2.323581837513239226e-03,3.487631085293328541e-03,4.215269717515709828e-03,1.178280654870061906e-03,9.325822594887318764e-04,1.679713756569489128e-03,1.653573061893462339e-03,2.235591567097356801e-03,4.430821814071451460e-03,9.346315527158487874e-04,1.336445102057308909e-03,2.207641590380285661e-03
3.927642888500877108e-04,3.519550952460046467e-04,4.111755592754288177e-04,4.104841985390103414e-04,3.037729549468551034e-04,4.066274239066238415e-04,4.487879050570435491e-04,4.523512112274848096e-04,8.746469266950448931e-04,8.987189885796020329e-04,4.169317490785284233e-04,3.282667087030225546e-04,7.733733982564827475e-04,5.888578140591255866e-04,7.354418728646940247e-04,7.938286474533835530e-04,3.907486755232646115e-04,5.294765475274418667e-04,5.586197180556242911e-04
1.844560115414236841e-04,1.974410418389861829e-04,1.876730243200999606e-04,2.916695357539992586e-04,1.998190001508408527e-04,1.325693930435671727e-04,2.115565744342060993e-04,1.635816768453003656e-04,2.761341490184420996e-04,2.333042593045052101e-04,1.721859341901870052e-04,2.042307231435094709e-04,2.903157260494806566e-04,1.728701625169974622e-04,3.384194019370008943e-04,2.036716809468701208e-04,1.530006275689405591e-04,1.959066781671440821e-04,2.228974471422213381e-04
1.896053616808111939e-04,1.710404094230470761e-04,1.590816904958470949e-04,2.171850977316959746e-04,1.591717672454680298e-04,1.214500360680279700e-04,1.049630536771117644e-04,1.401106338720788070e-04,1.858007393399986097e-04,2.061017342184904059e-04,1.528504957205931841e-04,1.428926822865943962e-04,1.771008089782479650e-04,1.797990517179966024e-04,2.064844127848038395e-04,1.912945768168284883e-04,1.325874768989339543e-04,2.108207299470375652e-04,1.291097833982466096e-04
1.168084386127847340e-04,1.237043385390144013e-04,1.229452996961204420e-04,1.257054995938276418e-04,1.633568146847934213e-04,1.200586635470066421e-04,1.420566142776720465e-04,1.354723885417110187e-04,1.530338987760313928e-04,1.546542956776413068e-04,1.171137741545344652e-04,1.364390224463025742e-04,1.764406664963674124e-04,1.594343773213069220e-04,1.803350687612991995e-04,1.635778718616758280e-04,1.021806913542765898e-04,2.091898314494533193e-04,1.435973290069157064e-04
1.522620167427576117e-04,1.258585519051844365e-04,9.903174124211515362e-05,1.281529343569502656e-04,8.555660642214769191e-05,1.011187499418573832e-04,8.419385866082419094e-05,1.061939196470812301e-04,1.021647794672472369e-04,1.127565151308910981e-04,1.313264722652964726e-04,1.225343366500944821e-04,1.313854197053954684e-04,1.395392556017383088e-04,1.234102453448890303e-04,1.317820024103560331e-04,1.048558627115224034e-04,9.692863029866690143e-05,8.455707177973868468e-05
1.268139954542655201e-04,1.199511738631308462e-04,1.256015740234902049e-04,1.152441909101239824e-04,1.105896079276099937e-04,1.149861442989093014e-04,1.092525164211703161e-04,1.103798189508394835e-04,1.050803550595502732e-04,1.202199656477025288e-04,1.466446682208861769e-04,1.251804798395207284e-04,1.502425512260806523e-04,1.363771363283383198e-04,1.545070210071460720e-04,1.271989346183839578e-04,9.712893633967480404e-05,9.542821911426313270e-05,9.465331067577193629e-05
1.448162102787160744e-04,1.005388933627593845e-04,8.055626314335372485e-05,9.343200162484955630e-05,9.240277927759067244e-05,9.883308327450490705e-05,1.018240621326342490e-04,1.127107675524226856e-04,1.099155094092507646e-04,1.107387266992681938e-04,1.096169341788529690e-04,1.061128432877668357e-04,1.304902976248378940e-04,1.556411494034124214e-04,1.331635702460503027e-04,1.438748695969450421e-04,7.009350386789775793e-05,8.290167060326811776e-05,1.107298664626972756e-04
