3.239336388781079157e-03,1.925389387937637099e-03,8.495817893703239577e-04,4.108807093167011560e-04,6.724272401131877602e-04,4.489292274501723414e-04,5.164293701282664673e-04,1.263179662973383782e-03,4.015890107723968025e-03,3.392948159326316260e-03,8.439235952669446811e-04,6.666730075131130752e-04,1.125136528340386953e-03,6.993515788686261760e-04,1.082354886837543287e-03,1.558646863842429783e-03,6.899180587893764469e-04,9.210084377111360694e-04,6.407939368425478359e-04
5.452669068591950094e-03,5.532673943838935064e-03,3.643026022146739467e-03,4.197701038861319407e-03,1.470910472357035616e-03,1.837357200769494745e-03,2.392673446021441244e-03,3.170965823449501710e-03,1.482400151691229406e-02,1.603788623279668937e-02,5.079981061310515598e-03,5.289932791139258066e-03,5.387705547524247740e-03,3.851321291292833602e-03,6.248441872426680789e-03,6.570013417723860258e-03,3.914887837550127050e-03,3.533718383777014437e-03,2.281881824732194790e-03
2.476785842675219545e-03,1.887282282539695308e-03,2.072615497464031214e-03,2.280221278955760211e-03,7.464695267063968520e-04,9.826897387232432987e-04,1.248163684337839485e-03,1.243893966493729488e-03,3.774849482566946732e-03,3.369397937868192066e-03,2.606203068786872544e-03,1.881325560378542929e-03,2.543316093036884513e-03,2.047372821179006732e-03,2.778363639722950668e-03,2.111731764857158449e-03,2.048331775068118216e-03,1.590974532480599751e-03,1.033742062458343006e-03
6.042212373765373182e-04,6.207222539419965379e-04,6.413488900561319052e-04,1.012164805620911637e-03,5.086444540159814308e-04,4.512274577399614487e-04,4.754119193572365720e-04,4.665716881622984560e-04,1.252460716256028608e-03,1.120406099773566151e-03,6.330700645272446673e-04,7.447416355758864530e-04,9.022151740747091225e-04,1.225136944182797852e-03,9.882471672740113060e-04,1.079563078540371219e-03,8.275337327492878750e-04,4.858415729569660912e-04,4.187858561574185840e-04
2.625655099089460988e-04,3.276794231687671084e-04,4.234371328285546111e-04,5.288231444937897515e-04,2.226170526499483251e-04,1.956233007697280189e-04,2.263175830190333011e-04,2.274818238578685356e-04,5.341279339448013960e-04,4.813178383081716727e-04,3.708300609031977939e-04,4.318889901046348988e-04,2.465875951803833200e-04,3.537772514252766464e-04,3.748294131179805513e-04,4.080979934376305590e-04,4.977306698369478918e-04,2.159929820272054864e-04,1.988862160902128684e-04
2.218022107682656623e-04,2.038787204309478916e-04,3.217606617337517069e-04,3.536845665711609694e-04,1.433614132441584548e-04,1.809035980503803220e-04,3.330629200079441394e-04,2.892043314003656367e-04,3.721451643652916633e-04,3.656671384428484607e-04,2.592598735796851177e-04,2.040468922800090933e-04,2.310777092018889169e-04,2.328096449603103647e-04,3.113440696024418310e-04,2.949695506317560260e-04,4.181137273267611690e-04,2.519254478722987751e-04,3.145303522487865482e-04
2.078583056548190017e-04,2.171995235051942777e-04,2.249135131605396753e-04,2.495519627701995929e-04,1.896475483149759789e-04,1.197289756164147256e-04,1.433623042424262968e-04,1.568219466279278137e-04,1.913126332176522365e-04,1.718502331876983476e-04,2.283811666898389822e-04,1.861855549299768148e-04,1.496770546840034703e-04,1.957762209040887129e-04,1.659622018897658044e-04,1.979492629692148969e-04,2.380728051343594177e-04,2.419276284111493869e-04,1.487383985815405598e-04
1.581028790449198068e-04,1.635373118169813097e-04,1.796698705443907555e-04,1.901894148781123383e-04,1.120089324341576656e-04,9.973389519535827321e-05,1.084862447027776174e-04,1.112014718842599604e-04,1.279473340783935298e-04,9.847701350486790461e-05,1.973125402560145915e-04,1.675364312839640573e-04,1.637226928547570086e-04,1.245345894028355494e-04,1.469092548259242769e-04,1.376807647348687695e-04,1.787884026114392063e-04,1.134296616118701763e-04,1.092573729397857844e-04
1.533752891751394558e-04,1.447772979203061411e-04,1.678565025828909134e-04,1.605731372469687362e-04,1.284456969572415203e-04,1.027165899938826444e-04,1.368498444071047351e-04,1.277823349059134983e-04,1.306938322581747340e-04,1.003256053942438086e-04,1.610578689503759414e-04,1.480587933333153390e-04,1.540499628822754200e-04,1.431704467369491638e-04,1.459145458791125550e-04,1.614253536452608148e-04,1.504056750199438250e-04,1.164177026797446522e-04,1.242224960178773022e-04
1.390351098320656694e-04,1.235476711692026818e-04,1.462332873847821033e-04,1.110556384537613622e-04,1.170241480002832219e-04,1.167780991354995724e-04,1.193820340257280391e-04,1.439188337307338789e-04,1.449304657069005163e-04,1.436233225922179703e-04,1.468429664408932701e-04,1.219954632136076620e-04,1.665766995286008831e-04,1.684613325961535385e-04,1.813133052871947247e-04,2.054372329980762822e-04,1.187308125574845102e-04,8.956063241231801897e-05,1.144250812912594800e-04
