1.810111685055670059e-03,2.913253504153720270e-03,1.042724556678116445e-03,4.715966023125890889e-04,1.416889682158152183e-03,1.444174256872946850e-03,1.710942155748413534e-03,1.613897399209394696e-03,3.269609136597632221e-03,6.476065557877439156e-03,6.817238186893076089e-04,1.399014743191436200e-03,8.654729277520936247e-04,7.061097116792388814e-04,2.001285257353954770e-03,1.417656490354889717e-03,7.725052083351240453e-04,2.457195897358984988e-03,1.677915888338464513e-03
4.043320398322834339e-03,4.685577397941279552e-03,2.472630913769252939e-03,2.673129190391465397e-03,3.404736692214395833e-03,3.443614520321920756e-03,4.384494896963779358e-03,3.629954246611154147e-03,9.308032533724719740e-03,1.009007452974437780e-02,2.951657521314825401e-03,3.787242284398349614e-03,3.149313975775732289e-03,3.821940245477544774e-03,4.099213575845845822e-03,4.193430467580613712e-03,1.613599327207036705e-03,1.405499388378150805e-02,5.597469300774523225e-03
1.413299296450979672e-03,1.274439119423532735e-03,1.210284285890838619e-03,1.586493217420161320e-03,1.156528072288657465e-03,1.770497587366050112e-03,2.309392236061701392e-03,2.055844727837093360e-03,3.821611893512336534e-03,3.983265380445815199e-03,1.320438479817341408e-03,1.301902936432761592e-03,1.875323820862309036e-03,1.794833447727934824e-03,2.278869778464163130e-03,2.737372074412087672e-03,1.455040341554767434e-03,3.824949474339588672e-03,2.319262144878355726e-03
8.005235578250984290e-04,7.390915785437694122e-04,5.693622863997103859e-04,7.160249872788782260e-04,9.557932144029323944e-04,9.677817237345506113e-04,1.228198403918901588e-03,1.157056007522255228e-03,1.740794032563278831e-03,1.891397771608705706e-03,7.001430303121214871e-04,5.887575680019943710e-04,7.632782113879804089e-04,1.352941544246869660e-03,1.077580203501676305e-03,1.073627239494033070e-03,4.986411256290687512e-04,1.959554424787432730e-03,1.948477379885816055e-03
2.850388067519065891e-04,2.437748808821590864e-04,1.236734501156226511e-04,4.158970787700278057e-04,3.683290422076883298e-04,5.035503970564872596e-04,3.580675880824454784e-04,4.307926712992879588e-04,4.976611003208696038e-04,5.917942270279876425e-04,2.634556041228143324e-04,2.582050375436681106e-04,3.663180654460675904e-04,3.376593020596124848e-04,3.964347822612688155e-04,3.879597371634961557e-04,1.541647135408949726e-04,7.943963544859452110e-04,4.545070761322659550e-04
1.410083616326960135e-04,2.058810474003344606e-04,1.752969178456641338e-04,2.538410127245479078e-04,1.556054297603537266e-04,1.558009820653692853e-04,1.603023564070687047e-04,1.453617166097276596e-04,3.046912853136621822e-04,2.921173387558681327e-04,1.312736748952892329e-04,1.760265463541018510e-04,1.975908478565356955e-04,1.729756681350459767e-04,2.150357746377810615e-04,1.958943144013684432e-04,9.731257196947595215e-05,2.909230360884908174e-04,2.029062996735807214e-04
7.981638420795472678e-05,9.241433697306516038e-05,1.101427974208257315e-04,1.272907700977481669e-04,1.005793459224127852e-04,1.181369972968327310e-04,1.023550256359318455e-04,8.265065220384804686e-05,1.284631324634244183e-04,1.448494908813149613e-04,9.724114883248809497e-05,1.074486155571776095e-04,9.336230453400630729e-05,1.089711505044067185e-04,1.028381110491305780e-04,1.222334470976136722e-04,5.800699551326990254e-05,2.193619004194594818e-04,8.102093901284209906e-05
3.659773285643772126e-05,3.612268964479757203e-05,3.871156207366558793e-05,4.881364709679911993e-05,4.968839537385632426e-05,5.613946699284782642e-05,5.339218267931720253e-05,5.731063986154012101e-05,6.318268076778863688e-05,5.536744198222053048e-05,4.790371655257820335e-05,4.447150848974963004e-05,5.685964165892321205e-05,4.839556174215483333e-05,5.025972193261728503e-05,5.209592176786479720e-05,2.926444542527901737e-05,1.069594923276459130e-04,5.008598178716518293e-05
3.286713309887206145e-05,4.316168835683049563e-05,3.837982250728408991e-05,3.329514027862953831e-05,5.177497304504794732e-05,3.889814960205424785e-05,4.513080931866853609e-05,3.811040191321614064e-05,5.608097789778112820e-05,5.099952133498577851e-05,4.846475265578444020e-05,4.638247886872512053e-05,6.453482640894532020e-05,5.065138384307286604e-05,5.836597848752124744e-05,4.838013989550524912e-05,3.059300542423541860e-05,7.327854961713263407e-05,3.211522867603798504e-05
5.402439844208267538e-05,3.000691387644942356e-05,3.162526022767582989e-05,3.798670724498096204e-05,3.058171171669428446e-05,3.283823685040136546e-05,2.959532181777500470e-05,3.579898467999108086e-05,4.755753757749478603e-05,3.444858861022860483e-05,6.485182693147309170e-05,5.617124634917901327e-05,4.866155056176566592e-05,6.149380244355308149e-05,3.989304547166001928e-05,3.688397492341752813e-05,2.092109475194839190e-05,4.659069208173037080e-05,3.531467937729599151e-05
