3.009130674968835649e-03,3.563894675992094509e-03,2.636007083803078299e-03,8.549224788218515647e-04,3.115794692468450058e-03,4.528307314954822284e-03,8.252701437856335915e-04,1.497829290307162642e-03,3.680721627646644373e-03,1.992783982905460289e-03,1.378765291977884474e-03,1.775385866323143415e-03,9.064375690598349073e-04,1.620822599114741169e-03,2.643030954298165869e-03,5.236910967286412429e-03,1.528799465046787060e-03,2.849492872033193938e-04,1.074377853485834582e-03
6.337417191075025297e-03,5.588581822138638869e-03,4.791924993396120061e-03,3.393286278971988871e-03,6.998198617528998168e-03,1.899084079348577897e-02,4.380977520922703719e-03,5.568706499659345673e-03,6.917978566258173138e-03,7.898856407586068301e-03,3.534873312209252383e-03,6.889448546614358217e-03,4.101473928598007961e-03,9.072329747330368233e-03,6.555523917881487563e-03,1.225068318886522387e-02,3.798781540434944398e-03,1.661393985245558473e-03,4.056601870865762273e-03
6.899877554722697905e-04,8.033026017415925224e-04,8.576614151191371037e-04,7.735562741705642948e-04,7.943617405459544667e-04,1.052879093926116722e-03,6.459198293664207080e-04,1.197869825769980667e-03,1.996070667982770188e-03,1.491852698024790855e-03,9.359595827082205308e-04,1.313833718959501670e-03,1.191186060093015527e-03,1.807925775277701786e-03,1.109657434475102601e-03,1.808158247660436677e-03,4.834953670577321009e-04,3.330633450798408746e-04,6.992087626886445443e-04
1.793729596936193763e-04,1.453703280018841973e-04,2.187127323384823125e-04,1.902792696588058766e-04,2.249251401224206166e-04,2.736285985213366486e-04,2.384630101691263750e-04,2.920912559163335543e-04,3.442938288608668419e-04,3.512874086244411275e-04,2.985281965502396785e-04,2.357717963746266065e-04,3.986812462891103762e-04,3.606175862259260721e-04,2.742901051060790099e-04,3.895317462640033733e-04,1.696888178614477070e-04,8.960583995814140504e-05,1.674627708605355638e-04
6.517654577086596070e-05,8.757036449073708881e-05,5.344656529168905157e-05,7.983843955801645366e-05,4.571238491637943555e-05,9.377354323940046950e-05,7.029557076274054101e-05,9.144647253764919231e-05,6.821276636139933839e-05,5.788896860377999259e-05,8.049464639680463157e-05,1.020088139983856397e-04,1.042596668613674968e-04,1.217024683720078528e-04,9.275391296731724930e-05,9.226397032299905431e-05,5.376280605744620416e-05,4.083703199863525683e-05,5.704693994051700321e-05
1.383361271111533883e-04,1.438092631009309664e-04,1.317074744474228956e-04,1.241286984480160182e-04,8.053356574183159256e-05,8.879840378244314948e-05,7.353528532387694494e-05,8.317079200437282936e-05,8.257025504830906872e-05,8.497401851190163676e-05,1.489337410781841080e-04,1.097186978332642188e-04,1.319214194677472253e-04,9.144475877895309507e-05,8.257453583684136824e-05,9.360730028364803122e-05,9.061643302087360799e-05,6.568939059458257096e-05,5.158296993664153766e-05
2.027448868347739199e-04,2.515733282842213116e-04,1.819865901597810453e-04,2.522610095725840882e-04,1.580240827956726245e-04,1.240851950624347532e-04,1.525849172001036156e-04,9.185287827774233640e-05,1.079647118802819211e-04,1.033909108610673959e-04,2.210572676289360020e-04,2.387901372695362689e-04,1.671006342039839214e-04,1.175586033463029876e-04,1.404725039266274428e-04,1.127198387275661482e-04,1.580026896771270361e-04,1.361316346493996853e-04,8.322014280006627938e-05
6.517629914404203062e-05,8.412232318278838408e-05,4.302231514366154896e-05,5.644345193965180743e-05,6.005689745857880214e-05,5.338078452710885225e-05,5.006942561238962217e-05,3.914392972047690323e-05,3.862363242250998997e-05,3.045873245054843016e-05,4.350420972173492151e-05,4.465398537478343794e-05,6.216355819314751420e-05,5.464332929084799188e-05,7.190000146094593339e-05,7.876886927599538511e-05,3.779448289017299544e-05,4.888933369143061289e-05,3.884864656608821756e-05
8.118349194168103381e-05,9.819285868423364657e-05,5.114792986003857369e-05,5.395485813612751791e-05,4.944271851734464697e-05,4.896194390753138160e-05,5.093698466673679374e-05,5.213690109352683854e-05,5.178316799728940813e-05,5.062220291347811145e-05,6.349177936241738173e-05,5.682500177487160328e-05,7.415691898729554941e-05,6.946899019385921882e-05,7.054634942196292018e-05,8.435323472878307905e-05,4.221966922306445312e-05,3.538589604567900812e-05,4.334277373860825151e-05
9.878125506277577936e-05,2.003970285009898161e-04,5.318156768788102206e-05,9.437953199919325950e-05,5.893008543192767250e-05,5.599124600443891955e-05,5.847147179640224890e-05,5.822702694386636482e-05,6.564460003975957573e-05,5.909647972626539010e-05,6.855952363110000627e-05,5.976937928076164026e-05,9.646633207428543578e-05,6.760259893775126354e-05,1.022342791669956022e-04,9.059837851643671601e-05,6.217187809321444438e-05,6.039697526974647444e-05,5.768778776084764772e-05
