8.860665500313983809e-04,1.115509007669833724e-03,9.341295348696291787e-04,1.067265127455211500e-03,7.166311061194659878e-04,3.365748017027980266e-04,5.802462799911147938e-04,9.916343670365688080e-04,4.830614034214890037e-03,3.257076899445753362e-03,7.681142415215730032e-04,6.594230451354948612e-04,5.212105811972473713e-04,3.698377861258335137e-04,2.149258715161131081e-03,1.202240101716167209e-03,8.158616590071041770e-04,8.628799768988481547e-04,7.816917708697455804e-04
2.156747448929349949e-03,2.826101376412232680e-03,2.468144798300238221e-03,3.176483344856767185e-03,3.183669974265423627e-03,3.043330371569195458e-03,5.876797460184402314e-03,7.661823875050109527e-03,2.428434310852695815e-02,1.215227663343471272e-02,2.771734734761153052e-03,3.003460022426010598e-03,5.390557829036450414e-03,4.493049099004458972e-03,1.013004352563728200e-02,1.012991449816389930e-02,4.402987707777696394e-03,3.846304718241808085e-03,3.610257619637957226e-03
1.606811575663759806e-03,1.640864750616592878e-03,7.668732669480287333e-04,9.151355984264514850e-04,1.954421285979206051e-03,1.253130511408305330e-03,2.396229926997946874e-03,2.835889179929459211e-03,4.498908953243760216e-03,4.753776310885310039e-03,1.704077378023646696e-03,2.086268691312522915e-03,4.656975616077702572e-03,3.262133194151148243e-03,5.639476680486716492e-03,4.243559299024639297e-03,8.382071004479430334e-04,1.633907420839168616e-03,1.658787889211581646e-03
3.647430394322899536e-04,3.327799974421880957e-04,4.349322581410440384e-04,6.793268471597907303e-04,7.713885664190101325e-04,4.772865845574911681e-04,8.967900467683291837e-04,7.141205929929325897e-04,1.287014659264755804e-03,9.068843781718046891e-04,3.949563296785060839e-04,4.011381682529265046e-04,3.290858638521035762e-04,4.301747754254768856e-04,5.616573170962808935e-04,7.273561299749520996e-04,4.240128152663296844e-04,3.711345725458064073e-04,4.797008205240014503e-04
1.085963550765375510e-04,1.197206845031837340e-04,1.120574232414586459e-04,1.636792188708137690e-04,2.319425780701112657e-04,1.836350344792225906e-04,2.549053518585224476e-04,1.973266186095202991e-04,2.481499607320538877e-04,3.082844787064117280e-04,1.519515167196080151e-04,1.595217144542706808e-04,1.880966806483366121e-04,1.459613653724475281e-04,1.893073753699979923e-04,1.886166028407874732e-04,1.488595252664413643e-04,1.333505375659372282e-04,1.475815941256667231e-04
1.190873458527707591e-04,1.082012047733843415e-04,1.126832281547036040e-04,1.419373536239768550e-04,1.317951794758804272e-04,1.325287047171562959e-04,1.166975250489382573e-04,1.045188467688879360e-04,1.587699217094443746e-04,1.386173831370010254e-04,1.276861415948103771e-04,1.212869698720980290e-04,1.208306825616742481e-04,1.602112247847488401e-04,1.452318620434051705e-04,1.396398330256428191e-04,1.197635747341491597e-04,1.215080917096353043e-04,9.217140652329565333e-05
2.424554779632362184e-04,3.007393805180200966e-04,2.455793287272932173e-04,4.751425586708718377e-04,2.853338307481212009e-04,4.023044939195301968e-04,1.614445020686979036e-04,3.487186304961070152e-04,1.044706406145030485e-04,1.030511380978732516e-04,1.920102841054255728e-04,3.384291735833270284e-04,1.216006645771968776e-04,1.403382041344815865e-04,1.091659946630646705e-04,1.381300115164527836e-04,3.391876700294423194e-04,1.995151731834927098e-04,1.198551233401078586e-04
5.296821215639164869e-05,5.592021326166691825e-05,6.174069474576241335e-05,6.264255380194016609e-05,7.000890799556702432e-05,7.447747984391256827e-05,7.833817054844431215e-05,7.040851806192495021e-05,5.918668515192695257e-05,6.710837673591294166e-05,5.602158046002712178e-05,6.002638364932917436e-05,6.426994624987700157e-05,5.305682464366516364e-05,5.987948395542999820e-05,5.406000348548328544e-05,5.821477449369071987e-05,7.769001551908496920e-05,5.906874602089953334e-05
5.073290368517140029e-05,4.745094985170643191e-05,5.472671044732367601e-05,6.101614999697605536e-05,6.390747257771863974e-05,4.922125140506596335e-05,5.972828362760032313e-05,4.534803138304882911e-05,5.362995833003418209e-05,3.722772038066321748e-05,5.342564917962249079e-05,4.816906493581706462e-05,5.504890591675792232e-05,4.097436101818362073e-05,6.001627061015680348e-05,4.213961021423696647e-05,5.986732147787761094e-05,6.843245430804457833e-05,4.824126910693340704e-05
4.694160732870551148e-05,4.671583898463917020e-05,5.123612372973426467e-05,4.856785115230682274e-05,8.371838840026693215e-05,6.649924152786795188e-05,8.527451287138716144e-05,7.171033515284688450e-05,6.283107718865170584e-05,6.222269536461545866e-05,5.618870294635312199e-05,4.843839729807251915e-05,8.024297970611844538e-05,5.427641744412336301e-05,7.702418811200900173e-05,5.629959914368329262e-05,4.785920352600540602e-05,5.034720489046603441e-05,7.444634784387079806e-05
5.494236531739356077e-05,6.186517874604773959e-05,5.866158601949126076e-05,8.004474426826459405e-05,7.273056171489042496e-05,5.489852648221158182e-05,5.957792806612690760e-05,5.633715272374235710e-05,4.758532616417359047e-05,3.607115886126852138e-05,5.808957803487883143e-05,6.321704963499018401e-05,6.133054789904239003e-05,4.844594778330097367e-05,5.072213255601588022e-05,3.992152647278330983e-05,6.167240365657786433e-05,5.352383769520798211e-05,5.691665523252211140e-05
4.728375151052559072e-05,4.178937128589273290e-05,4.265342579148082908e-05,4.292354483221436025e-05,4.871962413689366264e-05,4.743555353871626304e-05,4.940070847030068310e-05,4.436120852782948228e-05,5.734646490414359359e-05,4.314055070898582296e-05,4.693306541046353045e-05,3.951656873941874576e-05,5.590455760934817279e-05,4.393605971883524476e-05,5.703079861092030150e-05,3.976974837962775729e-05,4.284777898046200856e-05,4.076053736195425287e-05,4.658919891793216530e-05
2.325710525423243798e-05,2.096409109805358103e-05,2.100427290815350459e-05,1.977015844380689138e-05,2.439731280915137786e-05,2.371900086232928934e-05,2.907654520508629547e-05,2.361238150806075907e-05,2.598741935559163431e-05,2.153310581883652070e-05,2.137765560508890638e-05,2.058957384034130531e-05,2.413866082108830815e-05,2.052966100878504045e-05,2.600643558834163599e-05,2.248646934961057975e-05,2.133102856660712109e-05,2.041581401083805445e-05,2.520164643864698784e-05
1.024623863042924410e-05,9.162617186552044865e-06,7.998537539181254529e-06,8.123910219183785991e-06,7.611802296049995674e-06,7.726356680362151294e-06,9.879272583253054243e-06,8.752195405816905668e-06,1.045761327245687212e-05,8.331981025434173955e-06,8.624506778585209126e-06,9.182636025081142894e-06,9.655894382550215142e-06,7.989008713687963367e-06,1.203588942513956594e-05,8.135533718965062746e-06,6.880813955263955111e-06,6.486129857958774199e-06,6.929967277645647817e-06
