3.562966085060623785e-03,1.040500948588613016e-03,4.669043172129172027e-04,6.614721084712517005e-04,6.927081026898518432e-04,3.467530664111809907e-02,5.160437563821844171e-04,6.719777998989933223e-04,1.361174287749001861e-03,2.329231291653841018e-03,5.560710388927664989e-04,6.702953012522528580e-04,7.532487425745526110e-04,2.497825642353709678e-03,8.318187293014083373e-04,8.150316260729868799e-04,9.563795426719204611e-04,4.699925016915199472e-04,8.497828909366376060e-04
3.503276619231708057e-03,5.326870786793060433e-03,2.719933075050707735e-03,5.428902544606126895e-03,2.405175206484847731e-03,2.937324487541109058e-02,4.362694384421350081e-03,3.255530638284552351e-03,7.814086363539285082e-03,7.687649196117628606e-03,2.895535451532416787e-03,3.620531866315898541e-03,2.746645410110997929e-03,3.188893232043172373e-03,5.521155430694086978e-03,3.920881651429164276e-03,3.880438145877624159e-03,2.345991356671239814e-03,4.883970247491705580e-03
1.743647005880082741e-03,2.017442414532277361e-03,1.545285205970930607e-03,1.332127636733894133e-03,9.493799972223386464e-04,3.046172167125676348e-03,1.079912803025490867e-03,1.255646081101391897e-03,2.369573473544305149e-03,2.348250131664834494e-03,1.560321882092756407e-03,1.774929868333957649e-03,1.520425730574368741e-03,1.662832200853319375e-03,1.734492406410860499e-03,1.356161405238028072e-03,1.306277606592400010e-03,1.180724394437539454e-03,1.021233278933972354e-03
6.144543770445702168e-04,5.667641558672112650e-04,4.402829632281589746e-04,3.216460553764108983e-04,3.273405490213914123e-04,2.017636199419955111e-03,4.038420223283674675e-04,4.390513763791614884e-04,8.654286701242036410e-04,7.386473398898086174e-04,5.682576236624439173e-04,5.143831470818843081e-04,6.473506095033135840e-04,5.791141427716658399e-04,6.775854316750097280e-04,5.996740783570435286e-04,5.923556480053569773e-04,4.155217415679223251e-04,5.050134882819869034e-04
2.077722325377877744e-04,1.764911047953888123e-04,2.739548482043464134e-04,1.852777509199491821e-04,1.451322246237798008e-04,8.589349973220865688e-04,1.947116593617408522e-04,2.975021181469824304e-04,2.159248390274506673e-04,3.213285810169927209e-04,2.389384626409865099e-04,1.754108900690443769e-04,2.317201811690773638e-04,2.086139696852921217e-04,1.667522642616245377e-04,2.493013824844921076e-04,2.331956600686894911e-04,1.774195340140210760e-04,2.506923157025840883e-04
3.077043570119834598e-04,3.363088281474618541e-04,3.062652291518928914e-04,3.146503594816119900e-04,1.637536661466398999e-04,3.183146238304741913e-04,2.457630974732106263e-04,2.790440347610522115e-04,3.418213363648540666e-04,3.022737472444150374e-04,1.898199444873010112e-04,1.770196760405978449e-04,2.526789982246893185e-04,2.452851076634237834e-04,2.864442742711127221e-04,2.378117370666453111e-04,5.435716363363521722e-04,2.253610080456030422e-04,3.555174744289523597e-04
6.926116194033111258e-05,6.529535174520155970e-05,5.605588640193394010e-05,5.477717650111555629e-05,3.921868239113811933e-05,7.897729245429362414e-05,8.336875594455508682e-05,7.010235960788737330e-05,1.330310747919260237e-04,1.189198282595217633e-04,7.631822400056706098e-05,6.568685178364073942e-05,8.225216725393606765e-05,8.120294101475523962e-05,1.150357673478201041e-04,8.559152447366089966e-05,3.638086276132302364e-05,9.626162149398941579e-05,5.885986316577964940e-05
3.631856395600059883e-05,3.727560250124198359e-05,2.497856029296463963e-05,3.316811934012531808e-05,2.700522131555920834e-05,7.911747381795879424e-05,3.564443551871895470e-05,2.750226488460222029e-05,4.384530677809450936e-05,4.225052027238876656e-05,2.962938091704647473e-05,3.317245965308566097e-05,4.042667856866428023e-05,3.393615681257871838e-05,4.262748815832066143e-05,3.427716894627065331e-05,1.985825777472819382e-05,3.702578541935010095e-05,2.995156456343243655e-05
1.737409958729250049e-05,1.773684443811193181e-05,2.363513908249364337e-05,2.172972501461577176e-05,2.457112018976539291e-05,2.160482512044219512e-05,2.085603085387885755e-05,2.250848545277068637e-05,2.212096360506177290e-05,2.444757889642253310e-05,2.211133120353420183e-05,1.731438729190333474e-05,2.538049090765951137e-05,2.448778503488869269e-05,2.105287364242370150e-05,1.791169657042633795e-05,1.494808819080268295e-05,1.714540970937860568e-05,2.286694390736971008e-05
1.365814569939823890e-05,1.686308553477699920e-05,1.788538169256378510e-05,1.839296591979908035e-05,1.905541675547851223e-05,2.832538852849535396e-05,1.871519126478556085e-05,1.654080278026967286e-05,2.562205607667140256e-05,2.221325337991049008e-05,1.656979585836241422e-05,1.327274940753651932e-05,2.333010177974415342e-05,2.577501814916337169e-05,2.229329989132049800e-05,1.929777638285304201e-05,1.281439042888978787e-05,1.245390725227944966e-05,1.222419821462169622e-05
1.265480907683473556e-05,1.144114805962201990e-05,1.144912926949718078e-05,1.215439221128098270e-05,9.255655856459763680e-06,1.674085347346106564e-05,7.225371264483249494e-06,1.359897886663295886e-05,1.115989798338796869e-05,1.127004481035607593e-05,1.057596434312438507e-05,9.352363742203484841e-06,1.564940454399697017e-05,1.543707721614707236e-05,8.703536642066228145e-06,1.212874132012409497e-05,9.559836528734487558e-06,7.488346416063816070e-06,1.014995748149927726e-05
1.221325749168186458e-05,9.111438332368699305e-06,9.047158695999409252e-06,9.863220054285308619e-06,1.019484274296569933e-05,9.907926793463539344e-06,1.060248597333439714e-05,8.187641367362934132e-06,1.269116540312305663e-05,9.692613730891570575e-06,1.073879512961469012e-05,6.130116434562977144e-06,1.268141555770694792e-05,9.982010679068052938e-06,1.329565377918105305e-05,8.509946105267984600e-06,7.722303860360804460e-06,6.511064972243520915e-06,8.004771059166819057e-06
7.236709687317523625e-06,6.359492080105747742e-06,6.882277438357971211e-06,6.675900048961085159e-06,5.227659903955104047e-06,7.538144579618590611e-06,6.078162639955995468e-06,4.216969158272141267e-06,8.225140237883675154e-06,5.141916822347500443e-06,7.188093739891638652e-06,4.537005828062001436e-06,1.025649337852014545e-05,7.827678954923868287e-06,6.784962784167802246e-06,4.467711809697185592e-06,6.123426183657134412e-06,5.258610856500241067e-06,4.605147697715186211e-06
