2.509917994162017430e-03,2.120946166912563921e-03,6.948672433357811580e-04,1.670132029217607020e-03,8.497439514647189959e-04,1.780457655833517314e-03,2.760227230064785878e-03,3.313520596308074453e-03,5.935150115465842764e-03,1.123466917264565219e-02,1.269049506708231538e-03,1.126765856679003402e-03,8.185305171013726108e-04,9.199198350618824349e-04,2.857722948092773167e-03,2.198282801374757539e-03,1.352487680237656441e-03,3.926954531596927797e-03,4.021852536612751869e-03
4.276933862530879309e-03,4.490310039100341849e-03,3.379003631734899416e-03,5.122447842252904164e-03,2.293897354684553899e-03,2.313458406321904082e-03,4.078731365278525679e-03,6.645945133836476948e-03,1.010338220432095008e-02,1.001596060967904940e-02,3.706913588377835651e-03,4.361535166244666188e-03,3.076152761313766335e-03,3.468493524539321710e-03,5.116485053263252793e-03,5.558637328266066192e-03,3.610568605869889612e-03,5.759516261399429994e-03,5.021011477070287492e-03
8.465424589361176654e-04,7.889540326086244820e-04,6.408306215329138966e-04,9.486148091875203428e-04,6.286918167307935798e-04,9.581964560833116599e-04,1.009954345971870700e-03,1.194504453263167329e-03,1.784551681749504395e-03,1.595164917191057305e-03,8.662380288641559345e-04,7.039930962895288476e-04,1.116760917164952120e-03,1.095115783222293682e-03,1.840786597325490574e-03,1.180422736835244494e-03,9.573275002478897743e-04,2.644115351803666327e-03,1.370051793161876190e-03
4.480469814806914376e-04,4.407579172373645750e-04,5.569290927594314905e-04,3.963618032522676199e-04,3.767956014165348188e-04,3.352684026214718636e-04,5.937175743937384183e-04,7.392740314426324028e-04,1.144331846074326652e-03,1.422942168254665365e-03,4.243286307825406417e-04,4.134353708694263438e-04,5.563438052059171838e-04,3.520085291740320216e-04,8.672353539038502902e-04,6.922622446284623643e-04,6.870777855633210121e-04,1.203841847249215863e-03,7.327894692739091945e-04
1.943993218632861523e-04,2.111094740281320827e-04,2.135291626820866686e-04,2.382220560529069826e-04,2.286932063774021204e-04,3.118782799556182829e-04,3.236520838129722526e-04,4.329130222480505634e-04,7.570077693504041012e-04,7.676554523000030149e-04,1.986147922936603997e-04,2.549645919704503542e-04,2.211868206150373274e-04,3.004800125769331435e-04,5.351887468800187956e-04,5.287682893959193275e-04,1.964153087331473870e-04,4.892329575586626053e-04,5.964742716176236245e-04
1.713935447308338083e-04,1.897567589384374490e-04,1.176297306603822087e-04,1.907493103306611381e-04,1.126876744283555838e-04,1.274698968586193075e-04,1.826592292802275085e-04,1.631541301990590707e-04,4.913087483094253629e-04,3.606674928759097442e-04,9.992970331844386062e-05,1.665240111950145945e-04,1.190256523399568664e-04,1.622095492290860576e-04,4.056664874530030397e-04,2.270470500880396965e-04,1.267534252023632118e-04,1.300012789762493867e-04,1.600840453888680731e-04
9.132344092223933219e-05,8.909959645667970976e-05,1.106159962556671391e-04,1.048070825315774665e-04,9.118769689186895255e-05,8.375612983429411580e-05,1.133231615657492766e-04,8.399564195840795229e-05,1.513588420114857192e-04,1.948474533665299187e-04,8.145522680140897796e-05,1.285125970343390192e-04,1.837829054712217746e-04,1.238481639511592868e-04,2.487347216084232100e-04,1.354973626870697968e-04,6.885498270219843938e-05,1.613783549909688026e-04,1.091275272196460063e-04
8.582431488156245798e-05,1.074631983138996420e-04,1.231749809267833058e-04,1.192423712169558912e-04,9.944592013923499543e-05,1.015823334709784961e-04,1.040897408788141621e-04,1.089952816866090112e-04,1.476491064790588553e-04,1.644261180197786160e-04,1.082441524866874639e-04,1.524053671736716367e-04,1.700274481970329577e-04,7.758350758621079379e-05,2.407683878712745776e-04,1.302587044915667121e-04,7.244280421343611553e-05,1.485996825368658843e-04,1.158688201494581900e-04
8.323298816767464559e-05,1.027702963699262881e-04,8.621555808885670398e-05,8.209033781709873881e-05,7.971128625637886726e-05,6.392438812963816344e-05,6.944580410320621720e-05,5.900874996386121034e-05,8.543060759628287083e-05,1.046163924076134858e-04,8.594874799495961582e-05,2.067602598707825052e-04,1.988295455956435101e-04,1.114816385334614152e-04,2.141216533561255818e-04,7.857592478493515258e-05,6.087845042355984835e-05,8.153056091993914544e-05,6.400807698163882449e-05
8.356561712249437252e-05,9.065296740092780982e-05,6.303695790782568985e-05,9.386736690713084509e-05,6.326548876237194979e-05,9.021783644337316266e-05,5.742438028832672596e-05,6.019988930917024716e-05,6.921921171290014332e-05,7.597858314940598480e-05,8.425835105996727517e-05,1.677634025258749090e-04,3.071805184921909643e-04,1.220923369686065783e-04,2.114428641370965679e-04,7.716331977832298198e-05,5.106249090330702487e-05,7.442139385343062052e-05,5.305732632384459782e-05
5.078304082143945465e-05,5.535070410690685677e-05,5.660103583278202933e-05,6.321572978121427027e-05,5.479078633427683534e-05,3.961678657881594442e-05,3.929052595941427109e-05,3.584654322702266572e-05,4.074190143645884543e-05,3.861437660584010731e-05,6.774133347977900237e-05,9.301554147794267348e-05,2.218724299030769699e-04,8.461162929563294439e-05,1.367343028497686012e-04,4.324203544715293421e-05,3.507974195228774926e-05,5.123910649925846316e-05,3.330054401001186618e-05
4.883535206968109635e-05,4.229773860106369061e-05,4.317495263355923952e-05,3.756019497120457247e-05,3.596800629079799984e-05,3.750691099695161151e-05,2.235089397530872193e-05,2.722012428083806250e-05,3.119013380181307865e-05,3.497631215378386500e-05,4.944334173372314786e-05,1.468864520140552980e-04,3.946283983526415124e-04,8.348228611673942960e-05,1.351232872879858408e-04,4.083952967652266055e-05,1.887622704236996478e-05,2.869846156320845246e-05,2.414857140948674014e-05
3.672514484584651039e-05,3.092758566846583618e-05,3.207097019663310457e-05,3.094052369210203827e-05,2.610195460301694055e-05,4.340676853906777147e-05,1.738039946417605858e-05,2.144925850074533606e-05,3.245046168817097311e-05,3.012682801765750382e-05,5.012405133912505918e-05,1.614265248546671561e-04,3.392911358500062401e-04,1.089278798867192939e-04,1.352133231626308457e-04,2.668999688148286412e-05,1.392171414882971718e-05,1.708460242780002886e-05,1.744835189269890898e-05
1.266290431875818270e-05,1.749220854287253697e-05,1.131018906784818659e-05,1.098754163881913496e-05,8.840963132565031349e-06,1.120550239432902456e-05,4.245081328521816605e-06,4.471182753846174982e-06,1.165008187768469810e-05,1.095624925897585055e-05,1.936966351971444321e-05,8.535635284379644474e-05,1.474637561977708994e-04,3.742887513710860823e-05,3.451130355094054347e-05,6.415907685820799155e-06,3.305671274571848615e-06,4.354529061136898999e-06,4.412789826304275901e-06
