1.814907153943054637e-03,1.096350160374478296e-03,6.917358782497561942e-04,1.010351493805937374e-03,7.511684080055606267e-04,9.215149696137021678e-04,8.178011244380514961e-04,1.516104465221188285e-03,1.751143206500236325e-03,4.980295172562558895e-03,3.574228661016525411e-03,3.364653709370343717e-03,1.277897820863008486e-03,7.048329752534726687e-04,5.892832890845835225e-03,2.575773393238372372e-03,8.078438328124488152e-04,1.679009347248196747e-03,1.187580622716425879e-03
8.877242187060251435e-03,7.304263643305408150e-03,5.098290763170047236e-03,4.528289954466772557e-03,1.732111594413764891e-03,2.392089359133587907e-03,4.095001502917311985e-03,5.139604697537839863e-03,4.719665441274320528e-03,6.136394500486321534e-03,8.540110727924658113e-03,4.325685440967362572e-03,5.213156018531768174e-03,4.695031274548927547e-03,4.812196855420702510e-03,9.990090630289659088e-03,4.369463781930905955e-03,6.539869845444753506e-03,3.880818463545273635e-03
1.719684866104886564e-03,2.284544502862073060e-03,1.814052734844176203e-03,1.551437565024540088e-03,7.246796127512602050e-04,1.275536645537692602e-03,1.037102566145373453e-03,1.554461103183071499e-03,1.688579005322718343e-03,1.408870989431808621e-03,2.188284633867897382e-03,1.574471936142133243e-03,1.539248079643854451e-03,1.925621314259862247e-03,2.131131154286597471e-03,3.059672456047710706e-03,1.844245396220483071e-03,2.162705043917208421e-03,1.090673588625417625e-03
8.125202703565062318e-04,8.216370869790676733e-04,8.442352514000815624e-04,9.691985968564458855e-04,3.672256423317984226e-04,4.718653544208869220e-04,9.249026169052780707e-04,7.130493955483897198e-04,9.326499491787572068e-04,9.211016920859469445e-04,8.991458765896493495e-04,8.388963252586494404e-04,7.627230513029376827e-04,1.006338938353246301e-03,1.072784960573298441e-03,1.411493648459674838e-03,7.602064282622937163e-04,9.267387614220597104e-04,6.062857076551626855e-04
2.177962933438890285e-04,2.273098284679492200e-04,3.347240145951576587e-04,3.590818588469312628e-04,1.844449133486796173e-04,1.907226096611542101e-04,2.911272646637425477e-04,2.818696468324924831e-04,3.200971745819155287e-04,3.745992202478079839e-04,3.240307234830772662e-04,2.406007917427058142e-04,2.792145720405182665e-04,4.011224435641244624e-04,3.582883450642112633e-04,5.713109963584053980e-04,2.214056788042733281e-04,3.142256386470931168e-04,2.383617989082076046e-04
1.126180416416510359e-04,1.052204540600304591e-04,1.454327066496449673e-04,1.875177614682064424e-04,1.247762832976239116e-04,1.110968557416518643e-04,1.765887767059144936e-04,1.398901374223621629e-04,1.421778409739166214e-04,1.250491494356704232e-04,1.122185004772808631e-04,1.358536315990010611e-04,1.363108770125294673e-04,1.321883020814284637e-04,1.747676941382820257e-04,1.573035615248040528e-04,1.718889407931542144e-04,1.752531996890222053e-04,1.279226728497927950e-04
1.310456488387147880e-04,1.344961664481543668e-04,1.507215219638164436e-04,1.818550288321203929e-04,1.102617934014937486e-04,1.148177269352555839e-04,1.016882813045075668e-04,1.563403182355081061e-04,1.199995610355202068e-04,1.344036570123181471e-04,1.572799972428354524e-04,1.500667059180643963e-04,1.059647898305300033e-04,1.727349279638321490e-04,1.082020472321661814e-04,1.571121364899569195e-04,1.248246242121184594e-04,1.345218604796162933e-04,1.004479121163437400e-04
1.091323023615641018e-04,1.033991550473408692e-04,1.160723386941818545e-04,1.250100574664174998e-04,1.099065480839125659e-04,9.463958441555124404e-05,9.997129938365674983e-05,9.138165176656941043e-05,7.213684109986545797e-05,9.899996150184566326e-05,1.195344793449579706e-04,9.758317155766557931e-05,9.970204145825435258e-05,1.135489320474822214e-04,7.683470620358751426e-05,1.159726485829371066e-04,1.113972398505473052e-04,1.168035308041477465e-04,9.500177155447435688e-05
5.705544217196978991e-05,6.390497731939085162e-05,6.415377284987865169e-05,6.634489302413181606e-05,6.668761708996779572e-05,8.002483875714356512e-05,8.714184957706527183e-05,8.049808528149154550e-05,6.706078588889490693e-05,8.247816287485081901e-05,5.945912531085818770e-05,5.932085085636828006e-05,7.634846235854047321e-05,8.368285312910986719e-05,6.955600388374900424e-05,1.004859482002020283e-04,6.680372560630940286e-05,7.102652886559014992e-05,7.271952792369726349e-05
6.815431314305388461e-05,7.616482149202875092e-05,7.096221502314761884e-05,8.523458771213590635e-05,6.873737665378505484e-05,5.722084356884966542e-05,7.118672164234847715e-05,7.142985840019518704e-05,6.421333926135962288e-05,6.596715093082121341e-05,7.689211085700324599e-05,7.938977997052090415e-05,7.300280781098116934e-05,7.553938470315371505e-05,8.079875454676996283e-05,7.448072781777206582e-05,6.671728375373572320e-05,6.131961929971089240e-05,5.654863565805052350e-05
