1.547167218249946010e-03,3.060194499271392480e-03,1.826995463866634434e-03,1.499965565467349833e-03,1.661812946300069696e-03,2.620415666221110034e-03,3.526343246503600010e-03,1.316785164542434586e-03,7.623011990079074131e-03,8.503309656711482631e-03,1.357124214735241224e-02,1.353046617252082456e-03,8.664759352594988973e-03,1.291347081642725764e-03,9.779456771314212760e-03,1.655190426125759638e-03,1.056405589157257113e-03,4.448627568370649293e-03,2.174048454741031762e-03
3.919488853800499537e-03,7.594574159488810816e-03,3.388736241410931441e-03,2.692042896487318367e-03,2.447520050925563583e-03,2.355841001671680167e-03,3.567717350172621565e-03,4.312888245439561868e-03,1.120159971547292528e-02,7.409705217372305856e-03,8.496564116997248547e-03,2.549347811111704262e-03,4.331617278476905010e-03,1.931845932596940605e-03,7.550913204081010147e-03,3.857466699790995917e-03,3.081378954942144092e-03,4.572493280914737175e-03,3.602372943670263412e-03
1.047471471361679628e-03,1.090012002200004730e-03,6.741501821674073403e-04,7.816403834565055931e-04,7.117561876361299614e-04,6.228555100776166044e-04,8.862049117516705016e-04,7.079087094698553002e-04,1.085295253479068040e-03,1.356354517267506542e-03,9.565965099653881559e-04,7.116955674772677950e-04,8.676381658790505158e-04,8.735364940463080478e-04,1.140343775912072916e-03,1.017333655146727923e-03,8.488677323908134717e-04,1.134735098659175444e-03,6.710374198597543645e-04
3.647334416207347789e-04,4.423304825362094506e-04,3.270047768479516235e-04,3.052074437298896311e-04,2.686153424597028370e-04,3.089191946394937598e-04,5.280119787349825964e-04,3.239553330346541188e-04,5.496828572684646710e-04,3.843939777377583956e-04,3.954127809020499887e-04,4.161816858921958012e-04,4.660484829384668260e-04,6.750134776543743019e-04,6.265940145385386247e-04,7.136255398004918071e-04,4.404917998356767429e-04,4.482489206943246485e-04,2.651197766143466371e-04
1.522743236698728176e-04,1.396602423123441275e-04,1.593576781118723174e-04,1.249972551946422559e-04,8.869341567615480538e-05,1.198017780573737651e-04,1.194049624544490213e-04,1.285890824706896452e-04,1.288764802876076355e-04,1.252327558159058163e-04,1.382224193905754557e-04,1.303580742192777923e-04,1.285443654019242617e-04,1.249718389929021774e-04,1.448977730062853706e-04,1.375131345824263625e-04,1.819977085495111770e-04,1.670789501809191095e-04,9.675229428650037212e-05
1.154843178482493286e-04,1.415009991145587157e-04,1.657507599834794315e-04,1.236749665601351474e-04,5.775438000832438482e-05,6.724652631762950672e-05,8.857631465611366499e-05,1.088646545935048550e-04,1.118077652502193209e-04,9.292324196005038886e-05,1.103177692296319716e-04,1.015542721935983327e-04,8.175026478417472418e-05,1.009525949701272886e-04,1.204572815599713308e-04,1.059000689203465475e-04,1.978201178792977943e-04,1.344410070601302946e-04,7.688244225069815327e-05
5.926378527647848505e-05,4.899939834198362832e-05,5.945555654497934492e-05,5.699352030532407498e-05,6.985137465019670923e-05,6.183318926153485919e-05,7.664554664221561939e-05,6.787791268380266683e-05,5.933318411283330560e-05,7.292567908469231174e-05,6.288619742740857600e-05,5.175914544319884975e-05,8.919153447990840473e-05,6.830021066930543928e-05,6.446792610325863325e-05,7.221652697914012235e-05,6.141290053129836292e-05,1.154962109507035809e-04,6.388523759375225146e-05
4.094650812669108411e-05,3.252438336408407823e-05,5.584208070011097326e-05,4.564425346754712745e-05,3.794285140734271646e-05,3.283972936048723686e-05,3.249769031376597916e-05,3.223576792758935534e-05,3.263302373143967591e-05,2.984757069443658376e-05,4.821833919655831745e-05,3.908430319424223518e-05,4.528336457360878303e-05,3.174314117837919239e-05,3.145153220338495990e-05,3.819945774574110329e-05,4.118490535832610041e-05,6.590447463274391271e-05,2.652025904856175956e-05
2.847161550879116456e-05,3.471588224603475473e-05,4.000774000946974966e-05,4.348014769977276526e-05,2.800460382094405233e-05,2.735359429234296129e-05,3.677620590353672863e-05,3.233041961839492603e-05,3.124619941142832723e-05,2.890902128887879566e-05,3.454033525909092685e-05,3.947689592839696815e-05,4.001706114265392127e-05,2.862971769557820588e-05,3.279381705505790475e-05,3.449606791437484450e-05,3.971497151209895131e-05,4.516619257192571206e-05,2.843180713572320307e-05
2.989756526757924703e-05,2.606884886723970915e-05,2.754153125052698423e-05,2.371244974387483499e-05,2.109165504212031275e-05,3.095947028697210477e-05,2.652845063813948946e-05,2.843704622072916425e-05,2.037279817490457565e-05,2.572320273107699308e-05,3.238308124845505127e-05,3.700535411577104424e-05,3.746090386676044010e-05,4.997901035249618750e-05,3.712779153737099259e-05,4.893045435639326913e-05,2.147199213853805445e-05,3.389692170412446365e-05,2.155031407893417462e-05
