1.058693938599989054e-03,2.623224298014645902e-03,8.441693963332873437e-04,1.525174850048998222e-03,6.169695848576092637e-04,1.070959665453483567e-03,1.146724298908702701e-03,1.538611458987537489e-03,4.158273027586656574e-03,7.378051591298277756e-03,8.692644500318923032e-04,2.507173840152947773e-03,1.712244690055724069e-03,1.295319128939306352e-03,1.510943822601652862e-03,1.797951244284674843e-03,1.605284869443873242e-03,9.318628702939149404e-04,9.899688366729938321e-04
3.598293600855880913e-03,4.707447464718492874e-03,1.959117135498264321e-03,2.792082587491167677e-03,3.474502742677878803e-03,4.266053574815418040e-03,2.955358892443062536e-03,4.609958077262702250e-03,1.631350441561709580e-02,1.753676042400647769e-02,5.164147445133061495e-03,4.761659037989742979e-03,4.845466067609930337e-03,2.222080347223183341e-03,6.128211829738942212e-03,8.371738957892966432e-03,1.918936631855665872e-03,7.834553351224357934e-03,5.272099676247501282e-03
1.307570363327488407e-03,1.341955170878917931e-03,9.645918930761864570e-04,1.951857836952448737e-03,2.397325978322230149e-03,1.812486885830945794e-03,1.490757314092159506e-03,1.997820005645210405e-03,3.456071530451429539e-03,3.529762304919283923e-03,1.890994071906876729e-03,2.055366739256533903e-03,2.810745564242800396e-03,2.097504724524785254e-03,2.124990852817672162e-03,2.230261904621218521e-03,1.204088295067986614e-03,5.711386026971025827e-03,1.643604168105285666e-03
3.218769221609831194e-04,2.409948875835171180e-04,1.852877669922954303e-04,2.772618086800285406e-04,5.305139274839382104e-04,4.003161305987491076e-04,4.613413024513887358e-04,5.068074148562212765e-04,1.473259074582492509e-03,1.155706329938558513e-03,4.552721158095566611e-04,3.964559919070714377e-04,7.386904844810254648e-04,4.777890723611291895e-04,6.489468129610419809e-04,7.847214580043264647e-04,2.369896167063432232e-04,9.969635283220590772e-04,5.522462235706228958e-04
9.772504829888366794e-05,1.008286608746593365e-04,9.663110055778898735e-05,8.899579984268382257e-05,1.868213278469061094e-04,1.568669587374091226e-04,1.307862307177187246e-04,1.916846333734383489e-04,2.740414684283436816e-04,3.402315359085666849e-04,1.375441741237076363e-04,1.280643992317159903e-04,2.046922898728176417e-04,2.291296634885485884e-04,2.095784606563853565e-04,2.737682889547681246e-04,9.264833298266796665e-05,2.258940163812092172e-04,1.668826311052784756e-04
5.917680252915319606e-05,5.973182441990045803e-05,7.015710623181918484e-05,7.116324652880489407e-05,9.561746664865640552e-05,7.927100215728772920e-05,1.444437811234809872e-04,9.198635621454094710e-05,1.330295371902745526e-04,1.294703152061653058e-04,9.049855276679244877e-05,7.813292837981207592e-05,1.127895189072153945e-04,1.381040500499957279e-04,1.273628513102181522e-04,1.416227260017750215e-04,5.528537868394842614e-05,1.565314563489131762e-04,9.626270748841695281e-05
4.445283443956770259e-05,3.824313224096902251e-05,4.344989191283554292e-05,5.424768486603333479e-05,5.120001278899410457e-05,7.389940924310555456e-05,5.218997726095821042e-05,4.114811749335726726e-05,7.683779350693696641e-05,6.261827861457143929e-05,6.533094498229518655e-05,6.232618299360296308e-05,6.141528464324387852e-05,5.664084772777901270e-05,5.158230155615746773e-05,6.965561288620257356e-05,2.755527061326258219e-05,1.724138171123232560e-04,4.617300297524173664e-05
3.281345847310355632e-05,3.412598512172599746e-05,3.569161189983626869e-05,4.067363639829649604e-05,4.797237423629316670e-05,4.542219569449668581e-05,5.798728610518039887e-05,3.749726788658202755e-05,5.060933994107695214e-05,4.041047137944799494e-05,4.540501848442590039e-05,5.062430328987641009e-05,5.958577816540503076e-05,6.044195923573859625e-05,5.348601798143962950e-05,4.072726503402651605e-05,3.234271158871678686e-05,9.348935957917039314e-05,4.721030740053263789e-05
2.514810347671511874e-05,2.366539496558315919e-05,3.940903226979009964e-05,3.681320473217070507e-05,4.579037705672106491e-05,3.372357038430433837e-05,4.266195253461029397e-05,4.036352193882389332e-05,6.093266124885915425e-05,5.194878795565785934e-05,4.180966666432398406e-05,5.798719753089161266e-05,7.037344256626538552e-05,5.261938536995302250e-05,4.244864788329284956e-05,4.883321476953664616e-05,2.230918527456818837e-05,4.348439560902160822e-05,4.085451999814504660e-05
2.500684323121635575e-05,2.652065171941140551e-05,3.363759810437372993e-05,3.525543671609599193e-05,2.885538709968752711e-05,3.532685651357299133e-05,4.237884442130063738e-05,3.522590510995931472e-05,5.499502427257845177e-05,4.185498918638031130e-05,4.403847786866195966e-05,5.407542826472580631e-05,4.680105633536855460e-05,4.577046539057592732e-05,4.300395829335854021e-05,4.843765382926350742e-05,2.237865491889839435e-05,4.227005185954501947e-05,3.239201407068558641e-05
