1.293420027660316298e-03,1.221057294970902740e-03,8.365669432301431471e-04,1.151495269377767481e-03,5.912126468319761413e-04,9.385783415703566595e-04,3.810318931817459494e-04,3.736483214202184280e-04,1.442747049986861088e-03,2.341765979099580484e-03,7.679545099863964832e-04,8.771701774186350465e-04,8.725851975003914157e-04,7.835115652916053823e-04,1.448934819628299505e-03,1.341580381612184113e-03,1.900015221883304172e-03,2.352397338150978567e-03,7.302745909088141163e-04
3.535257304827319185e-03,4.856491782005653915e-03,4.056383090869276724e-03,6.119488494455724813e-03,3.355081402742707015e-03,2.430027694731161456e-03,2.929634254815858055e-03,3.055835678688341439e-03,5.444389158410140039e-03,8.421922052852491569e-03,3.017230366849872614e-03,4.772102512774370128e-03,3.298833368535388118e-03,4.468976517964446012e-03,2.697041207257279763e-03,5.245504965309585529e-03,6.963031980061222884e-03,8.165492802114324503e-03,3.633653464055396683e-03
2.597700283188447180e-03,2.478577783025132618e-03,4.149078286006939106e-03,2.483527584838825936e-03,2.761580840156289615e-03,1.119869469244609431e-03,1.742379729909959577e-03,1.097854318429525257e-03,1.950695708624461313e-03,1.907471029718245436e-03,2.741940208522076778e-03,1.923480797663683134e-03,2.159397966839100066e-03,1.933038658891548731e-03,1.855991783052622721e-03,1.737059056190867930e-03,3.784041181750736997e-03,5.474050636500130650e-03,1.581266674260966947e-03
1.656149368832976520e-03,1.510990921497968893e-03,1.328154983044308075e-03,1.236685556674188254e-03,7.329919202888752735e-04,8.123221141892922239e-04,6.692395825169785220e-04,6.229426109618249954e-04,1.113907901818338023e-03,1.393452016648874872e-03,1.518785963602545990e-03,1.249503277204119583e-03,1.073961355573675551e-03,1.447654141360556982e-03,8.847634220964028596e-04,1.639636475820681122e-03,1.327352763216732394e-03,5.343860070151656809e-03,7.524533161816014497e-04
3.220794265002215506e-04,2.763677320286680073e-04,6.189588835448320975e-04,6.273121184162667964e-04,2.234954957021326215e-04,3.108301823902376824e-04,2.689188990618507813e-04,2.893986115806504987e-04,3.715685730221693372e-04,5.074226455538633981e-04,3.058796574362110518e-04,3.236339989160181359e-04,4.177482981487889275e-04,5.194975066688047342e-04,3.704210451274654679e-04,4.913523240001939916e-04,8.294011129276832733e-04,8.558757371596839624e-04,2.884995393463202131e-04
3.861051911916740147e-04,4.020243186951688455e-04,7.617429318536194814e-04,5.709142425764957311e-04,3.415743366836043694e-04,1.810896852883517273e-04,2.275926423957164407e-04,2.389240373630214002e-04,3.925749241559896080e-04,3.900029240770243972e-04,2.382031266892335492e-04,2.697966796600760934e-04,3.025047104598219843e-04,5.337864428031032817e-04,3.823422010730614462e-04,5.286798346044780826e-04,7.566103599161669736e-04,8.235850175297677270e-04,2.418817847937019183e-04
6.723373640538843528e-05,7.772710382425867561e-05,1.272675774314154537e-04,1.135409607269375530e-04,1.596855993860702772e-04,8.792822470560235359e-05,7.399365260277678512e-05,1.094211826236841684e-04,1.055030564548832718e-04,1.349325202729522854e-04,9.014608334337903301e-05,9.062032995093714707e-05,6.466196004257996255e-05,9.316046166232442661e-05,8.689731576453305626e-05,1.085574330113734862e-04,9.993005043714041293e-05,2.146005817020492259e-04,7.279877784832247233e-05
4.379871834611683961e-05,3.303629560460995658e-05,5.588754023382236011e-05,6.124472596023628672e-05,3.821969844862189715e-05,3.824361410039779798e-05,5.628656251869528247e-05,4.506756414295111807e-05,7.472078737583014738e-05,7.928145409853819281e-05,4.546917204837402286e-05,3.834985571562203366e-05,4.906418035546924382e-05,7.697591664455108982e-05,7.054287417836736524e-05,7.110634812278153060e-05,6.648330547336685074e-05,9.642695903405437490e-05,4.062969433580557350e-05
4.347023604301034874e-05,4.717410901973486900e-05,4.873207506859862219e-05,6.999212922883309585e-05,4.227076971342666993e-05,4.532170137668152781e-05,4.730665229505925251e-05,5.667074054422585361e-05,6.092013807546015644e-05,5.939978838477501000e-05,5.167721513518225187e-05,4.969298738214312003e-05,4.131255754462450974e-05,6.546377942001020190e-05,4.796096905099575303e-05,6.871401779461049108e-05,4.059023626141745585e-05,4.813126655829819741e-05,3.906289439639177349e-05
2.546522763425253675e-05,3.774688849830975721e-05,4.602604159562983643e-05,6.122695463537152557e-05,3.244780890405271818e-05,2.429878591411331238e-05,3.439090659443121481e-05,3.483414898872927098e-05,3.422169489799875867e-05,3.502844868336810571e-05,4.304945850912917022e-05,3.412739310641468930e-05,3.596518622252702833e-05,4.193434585386406375e-05,2.933070501951626989e-05,4.291676655102798254e-05,3.640987484047491395e-05,3.791117896858291751e-05,3.382841353601558662e-05
