3.441723991686917745e-03,3.782682314375646060e-03,2.416961791514938684e-03,2.911893296888296533e-03,2.245645267426486878e-03,3.244835799344114938e-03,3.062610018530448775e-03,3.189053493257622968e-03,4.168664310875348777e-03,4.253847212543337801e-03,2.390201438988489874e-03,5.288187640287301226e-03,2.408231679421427365e-03,3.112733220940910872e-03,5.945869616199342747e-03,3.873946964607580083e-03,2.795337763448724980e-03,3.378735485824956985e-03,3.468637311318241694e-03
6.343100511482578467e-03,6.376471841110965474e-03,3.365850237295697940e-03,4.336086096115918456e-03,3.871141072214469032e-03,4.183312679859513099e-03,4.044425269474309116e-03,3.624247342415992841e-03,6.455109149140577166e-03,5.597322714714502052e-03,4.328749430449595030e-03,7.653793408555651864e-03,3.539150226909708492e-03,3.443400210496823204e-03,5.273474426873057952e-03,3.970160440447519958e-03,3.814789432707590966e-03,4.121323895833434864e-03,3.632670181845050038e-03
1.171213746233724711e-03,1.138404020885208255e-03,1.061181754069311350e-03,6.785361818205930696e-04,1.190977775288343471e-03,8.764011452003174409e-04,1.064876912900304369e-03,1.036468849161620819e-03,1.113381939548006329e-03,1.193968273387018214e-03,1.089772443626440624e-03,9.601186892418839833e-04,1.192695717807739806e-03,8.924190798045510782e-04,1.148709787197840044e-03,9.952973849691897947e-04,8.731803848306288283e-04,1.482126927882543212e-03,1.434750114111686290e-03
6.534740320498142168e-04,6.935031958179959776e-04,5.010017529389714213e-04,6.814804406125316363e-04,4.192388736707622549e-04,5.122790430084765874e-04,4.084410267571172482e-04,3.764536334164903832e-04,7.291805338861035747e-04,7.023180387656979612e-04,6.365244576273703173e-04,5.782449129031522715e-04,5.076223837864238643e-04,4.615394158397563063e-04,5.667012275048213723e-04,4.374304328590547433e-04,5.907130203031140964e-04,5.416321151478616308e-04,4.845920718998367226e-04
3.527363156425054381e-04,3.249601323499099544e-04,2.863198915293428031e-04,2.701346515784446272e-04,2.631023325065300436e-04,2.291685128650426152e-04,2.603007345033917950e-04,3.449137928159320683e-04,5.416616190578002780e-04,5.641723929434344555e-04,2.537551275027735698e-04,2.864466315715685774e-04,3.274315784627108267e-04,2.500423804869136932e-04,3.300512547173327176e-04,4.119820081040687673e-04,2.626245123295501338e-04,2.397533062146019265e-04,2.996207612875380084e-04
3.465851290019788611e-04,2.923864939235254544e-04,3.054745435645766735e-04,3.015674048496118777e-04,2.636413651586421531e-04,2.327349172080067955e-04,3.102926281158443740e-04,2.399113952676721500e-04,4.776159636864674585e-04,4.577324809225980515e-04,2.203985995104513053e-04,2.205007006612784198e-04,2.231577001676645201e-04,2.151024472399721632e-04,3.279733520669000598e-04,2.893888491237017594e-04,2.954135808986515675e-04,3.107524350742541528e-04,3.072690564778164440e-04
1.155133853857497240e-04,1.346852998802523869e-04,1.538710601770725309e-04,1.603471263773092266e-04,1.944304522872659013e-04,1.356681006371471374e-04,1.746620583069610549e-04,1.335202958367393922e-04,2.061678079661009183e-04,1.842368401616899774e-04,1.055836896735060576e-04,1.470103544330951951e-04,1.683548857011529440e-04,1.587644557680428401e-04,2.407221562039277393e-04,1.872411101908925350e-04,1.333031562981209920e-04,1.613892593880494062e-04,1.504965270482278049e-04
1.084229089476494468e-04,9.307099389078338279e-05,1.098747094090457473e-04,1.002537586194179392e-04,1.205408264469337370e-04,9.402879674563505911e-05,1.072516574007866604e-04,9.381761388683993483e-05,1.158891917081327410e-04,1.385593629357271931e-04,8.947319919896576899e-05,9.242620701199307713e-05,1.024915795886591083e-04,8.578671459449266400e-05,1.255702578838663666e-04,1.137136783401162832e-04,8.584909767573814130e-05,1.153403671166181824e-04,1.177011151332941238e-04
6.726272160314794308e-05,5.067074223186849723e-05,7.255461154382352601e-05,4.698970458068064450e-05,7.280250903454084919e-05,5.232393496467589158e-05,5.617190913915875284e-05,5.962236425347511949e-05,8.295094242676344278e-05,8.102485976836166408e-05,9.311188404003782604e-05,3.943224233503573033e-05,1.143365301175661072e-04,5.505838035653020778e-05,7.114938933146091606e-05,6.144009820561027789e-05,5.938185766745992665e-05,7.691986448296889297e-05,6.000909778045294523e-05
6.248375346105185550e-05,5.540358789608297558e-05,6.318141963676713832e-05,5.588597813931155600e-05,3.616883764063705199e-05,5.373499379857255980e-05,3.607070034564649870e-05,5.026444554941179627e-05,4.737852464906739460e-05,5.546284094721991927e-05,6.580754886869608696e-05,6.166145715552090879e-05,6.830019108317749951e-05,4.874702083066215246e-05,4.750591799710219648e-05,5.544558833670622548e-05,4.029582062508212179e-05,4.592699448918850281e-05,4.444672333356144463e-05
