5.604518645705112165e-04,3.687138539377214294e-04,1.956875522653151074e-03,1.370957638141412447e-03,8.290264572784147466e-04,7.248266252594319330e-04,5.149570537794022872e-04,6.133719333979750473e-04,7.200278186904651755e-04,8.408323930415400856e-04,8.298075675325776879e-04,1.458650487611450703e-03,7.605182412529379408e-04,9.031015188815912434e-04,4.262026317020457984e-04,1.014817144904794433e-03,1.440933644350449227e-03,1.587095769014101486e-03,6.646512809954670644e-04
9.693259319202446669e-03,7.970221942112496946e-03,6.481921721868069523e-03,5.921655107618712180e-03,3.407282038020121532e-03,3.151482336285810551e-03,2.082722435938720411e-03,2.948061568846623969e-03,5.628609048618780572e-03,5.813835497487792117e-03,7.697954689565411623e-03,5.873495839007195594e-03,4.635512894908454251e-03,5.337058437260730655e-03,5.147919099469543645e-03,4.993135609692130224e-03,6.943525283960789649e-03,1.240066657893435995e-02,2.847129188020394285e-03
2.629812110409311069e-03,2.419020272203072607e-03,4.231334180133434868e-03,4.594539938159177862e-03,1.251007289758087693e-03,9.989159704084050670e-04,7.870258040358226294e-04,1.036597954408702889e-03,1.955160259332491737e-03,1.899131240030116742e-03,2.515535027309179390e-03,1.955407594524104578e-03,1.603746188374004624e-03,2.411943374425835982e-03,1.704349638703421934e-03,2.105445479038580130e-03,5.219275595585542472e-03,3.347647490118262417e-03,8.750657066755586312e-04
1.089824395833464835e-03,1.041158737325921600e-03,8.907564273593379482e-04,1.117961750736090479e-03,7.667245804469207662e-04,6.448625910634101909e-04,4.601223107144001559e-04,4.402902574422553673e-04,6.499000475083874370e-04,9.715223784675079298e-04,1.088645211999037313e-03,8.423209118628482766e-04,7.739997719378923381e-04,1.096417309964392833e-03,1.080550139045926899e-03,9.346047956310114986e-04,1.388446979101765370e-03,1.057647686289923646e-03,3.407241085493556334e-04
5.553671533253403498e-04,4.382185466767297478e-04,6.833999201650869286e-04,5.371068184516044263e-04,2.022812981156136940e-04,2.598051164408747343e-04,2.529243754133488108e-04,3.312888678191932461e-04,4.879018154505348451e-04,5.009033960112000946e-04,3.868958253983711265e-04,3.418354389875573199e-04,3.637139359133979345e-04,4.343965669955233738e-04,4.397731099756492664e-04,4.871959664807043325e-04,5.539630047955341769e-04,4.387303594822023834e-04,2.158638176689289334e-04
3.317170547728337114e-04,3.681243047824481955e-04,4.564956083406510328e-04,4.027617901026461929e-04,2.298993862030006123e-04,2.469316448426376047e-04,1.700822149295694514e-04,2.152036044086809473e-04,2.299739496955801677e-04,3.501450977539899640e-04,2.809290130342785921e-04,3.367375087897768416e-04,2.578148931105805897e-04,2.975856147142639792e-04,2.901514335414439498e-04,3.737363678283746934e-04,3.760216524569098264e-04,1.810290343119128802e-04,1.345626136080814905e-04
9.248505722929940376e-05,1.004188177916985494e-04,1.612095075481112267e-04,1.475154688891621704e-04,1.453118974707902215e-04,1.113963737215098497e-04,1.495151943139070812e-04,1.213493104702705657e-04,1.672305947392649535e-04,2.018419179846330186e-04,1.084085318050124580e-04,1.216709847285200858e-04,1.091612893700889196e-04,1.330598024815046287e-04,1.347461838333899580e-04,1.812391669430446516e-04,1.364693117680634436e-04,1.400553050124101178e-04,1.277221375938732064e-04
1.012870933824220151e-04,8.964925707972433823e-05,9.881775567542119018e-05,1.399693568811224335e-04,9.146552449659396265e-05,1.106944802782122006e-04,1.274932375925534134e-04,1.041759458402764598e-04,1.588126701376641478e-04,1.518016941712858480e-04,8.423699952892522850e-05,1.103908936254938936e-04,9.534314949910130215e-05,1.025510092299983586e-04,1.354319601690038872e-04,1.293609549776574127e-04,1.014344233105305543e-04,9.522404073631270127e-05,9.765374620597168278e-05
5.466237355196913505e-05,6.072849242191271279e-05,6.711686556231336454e-05,8.528011579468624127e-05,4.836970042637511367e-05,5.225297520630650330e-05,6.434913662462702049e-05,4.805772365796077549e-05,6.824055808224614391e-05,6.425700994376017572e-05,6.492773170732635843e-05,6.598982052174098682e-05,6.346677903913497821e-05,4.363498414518547332e-05,8.033555477000926446e-05,5.370159020327037742e-05,5.871190387095807483e-05,5.707163665048524295e-05,4.713844547983754991e-05
3.005057135347472688e-05,2.964449343044621419e-05,4.946341320424037252e-05,4.488494580630060082e-05,2.644393932944176160e-05,3.691782935657968834e-05,3.951297982625268985e-05,4.048397715888575355e-05,5.250174339596277317e-05,4.584769714155849407e-05,3.046985890092410347e-05,3.873413360001106456e-05,3.835375366272150872e-05,3.219305518198717548e-05,5.327650201328533507e-05,3.480682768769304697e-05,4.103683822705766826e-05,2.951071540327103050e-05,2.888617681328039093e-05
2.631844020808789877e-05,3.123356014577464382e-05,2.475618312486074600e-05,2.398284221208963512e-05,1.983587400602651048e-05,2.760977984808776116e-05,2.308063163719734854e-05,2.809432657824697125e-05,2.602172102024071559e-05,3.175904989388672318e-05,2.397131584828966603e-05,2.610599373650146442e-05,2.339370738094652061e-05,2.965095754329914005e-05,2.822677727851505072e-05,2.609518247104575004e-05,2.574305568703399137e-05,1.569466192450636244e-05,2.047770648656930319e-05
2.410687033208099405e-05,2.693631032286472650e-05,2.838074998305820023e-05,2.244020674801472335e-05,2.088091551340917292e-05,2.272731131467076648e-05,1.808201718597402587e-05,2.409163993855663078e-05,2.509804414558839189e-05,2.365569386175934896e-05,2.579175258303193543e-05,2.398062202040525300e-05,2.249121550689469723e-05,2.065649936558372815e-05,2.939858455364287198e-05,2.257363332388820810e-05,2.392448726398962446e-05,1.643858832772302324e-05,1.886587000990976338e-05
1.867630786463146133e-05,1.838718547557324971e-05,1.762196697399413161e-05,1.750436044035650021e-05,1.679808773269931391e-05,1.420942009534267693e-05,1.606605262786139736e-05,1.280407437389205449e-05,1.510371905707198500e-05,1.382544570109925986e-05,1.863784419613144798e-05,1.904223997996641192e-05,1.927383788731993781e-05,1.745326533347658199e-05,1.897931773544534132e-05,1.235250388716247883e-05,1.642800331366730922e-05,1.091376640042895834e-05,1.153262097855363343e-05
4.509359713371005776e-06,4.370367304129625362e-06,6.230912727325305578e-06,4.459869639969461335e-06,4.489487312717709325e-06,2.594879337557350045e-06,3.346848153229936787e-06,4.768068973701100320e-06,4.294520326798888827e-06,5.401624593514939111e-06,4.746465109652935093e-06,2.780764979239451379e-06,5.243436277258662522e-06,2.961559063205079799e-06,4.501066111887168311e-06,4.388350606789788726e-06,3.313499515299526685e-06,4.262504943575420917e-06,3.724092135365170733e-06
