7.890471061923502380e-04,1.034612267702695806e-03,5.436942965978065929e-04,8.198954274430014138e-04,1.869293565857437682e-03,7.172600652956779904e-04,8.492260829657108162e-04,5.866584308708336880e-04,2.159683643481733958e-03,3.944943225699912986e-03,3.101383379210447423e-03,1.167258847006697429e-03,1.439686893185049103e-02,1.991392345491834175e-03,1.278589814239995204e-03,1.321071470299679026e-03,5.349668374932793711e-04,7.385932544208822104e-04,7.794438695101448726e-04
5.552684572308884750e-03,6.565422305924686203e-03,4.439265163464512290e-03,6.079377681029288043e-03,4.766484604516142524e-03,3.931064896270120360e-03,3.888945930523269971e-03,3.359546821483648180e-03,3.129903499858558043e-03,7.117240925563463917e-03,7.436066740536936316e-03,5.392152967524586372e-03,6.026757258670927334e-03,4.800223516653513538e-03,3.244185027362444899e-03,4.496885061355259360e-03,4.717739034672908949e-03,6.241716446245113362e-03,3.169900058995195682e-03
1.690931622022067001e-03,1.998078839116209596e-03,3.066812613470925892e-03,3.035779197560844155e-03,1.061954349343409605e-03,1.050874254188370258e-03,1.430917423132637735e-03,1.414327118880676299e-03,1.620976555935876211e-03,1.746744318391024210e-03,1.868510615528997656e-03,1.659077689867227484e-03,1.885269020721474197e-03,1.532917908343812237e-03,1.190624867208373190e-03,1.449683696319108931e-03,3.186067615177710314e-03,2.092046812249868677e-03,1.496335594809593619e-03
5.878863755254660041e-04,6.068097390042984400e-04,1.187309499360484927e-03,1.029265378553833807e-03,5.872270815962091261e-04,5.764639436931678126e-04,6.606453892441801427e-04,5.226932070079106686e-04,9.900177620063832767e-04,1.113790119040846760e-03,7.027029040750763398e-04,8.190060704643670328e-04,8.759779872739545436e-04,9.592591273100321576e-04,7.311511410378338438e-04,1.112847725815778715e-03,1.145164967092298551e-03,8.602214158739297919e-04,4.985184061452385207e-04
2.946283431625770343e-04,2.515734247613638300e-04,3.038287811121808692e-04,2.691683849196591571e-04,1.991062377998391742e-04,2.931520731196361881e-04,2.300016899413976290e-04,1.944257184910779359e-04,3.320138621386839917e-04,6.919350481250915530e-04,2.966494267915811465e-04,2.065190725458852393e-04,2.937403171205782947e-04,2.198443873535934733e-04,2.530197944892539517e-04,3.390396928381787193e-04,3.274762287524381004e-04,2.916888243152796802e-04,2.557057409843285886e-04
4.249497287716187221e-04,4.014078097851647058e-04,4.827506983099849212e-04,6.103856687059188357e-04,1.746935780888500534e-04,1.677033284313138870e-04,2.179190287001139391e-04,2.384404621377191253e-04,3.439249783653992301e-04,3.997720288676032477e-04,3.604532879770086127e-04,2.550527661894093053e-04,2.373262099051103805e-04,2.832177655266670093e-04,3.150078665382695397e-04,4.348724720944946746e-04,6.911769171987951557e-04,2.171379771523536926e-04,2.269967894559828787e-04
4.179555222634942437e-04,4.438597506069981132e-04,3.568492467352756144e-04,4.005572941149177033e-04,2.954308463927013233e-04,2.197709897206455995e-04,1.603243290143314503e-04,3.168754318041402864e-04,2.008804827653043912e-04,3.689136611216823659e-04,2.568640576006454845e-04,2.639737799019283861e-04,1.727091398109541849e-04,3.563969203716215069e-04,1.592347745268706861e-04,4.460862846980479034e-04,3.588995208713380118e-04,7.073138638635758290e-04,2.663551967970332799e-04
1.020960314023992014e-04,1.191148776932356477e-04,1.155323783312785279e-04,1.308751255461631157e-04,6.922801712933704713e-05,7.668991190378093175e-05,6.468869717703145262e-05,9.787296073326078299e-05,9.698675373608668388e-05,1.214615670410177322e-04,1.319477288252546396e-04,1.642512651486480971e-04,1.042689998215131638e-04,1.542170156648945702e-04,9.641211302594468045e-05,1.168546295025949379e-04,1.084028915568862705e-04,1.057557713359294472e-04,7.370502880135473367e-05
7.178998018585911421e-05,9.227958207294312384e-05,9.612748560557355748e-05,1.211213824029367438e-04,8.013466106494267032e-05,9.241302707241247892e-05,6.760747838743970655e-05,8.595803828417539650e-05,7.475116892240036269e-05,1.190119452761156455e-04,1.321382807973606112e-04,1.316809347117016340e-04,1.233322173284995748e-04,1.187028434817732810e-04,6.963328754026705731e-05,1.228665199987498012e-04,8.616208299679329566e-05,8.088305129619418503e-05,6.501123851855000854e-05
9.503093857885030430e-05,1.363141298630322841e-04,8.799000663971932195e-05,1.065948601786570791e-04,9.006078712920548540e-05,8.065333099387597270e-05,6.318163239255800135e-05,7.027163358693377796e-05,8.190057604441853059e-05,1.002089173923480551e-04,1.396568944971148798e-04,1.321293848096358789e-04,1.353276274238149161e-04,1.182788073324873021e-04,8.585752582525352542e-05,9.984066065569862465e-05,8.693449621890626138e-05,7.564060596362899330e-05,5.792462275389539771e-05
