2.748562584610847979e-03,2.534577123952358024e-03,2.859068905257694526e-03,2.564127102003490970e-03,2.038338783764490156e-03,1.701893247705477986e-03,1.739054670618180205e-03,1.285825292443068882e-03,3.536166251832276262e-03,2.735934926221299940e-03,2.947625733857018714e-03,2.310861115410078621e-03,3.166272293327714472e-03,1.656317411623239432e-03,2.960848912087791010e-03,2.494101293998753164e-03,3.308623443501372465e-03,2.274975432705242124e-03,1.369673228477857581e-03
3.676905480647394125e-03,4.041134363584340632e-03,3.636291669329751175e-03,4.464859468580860587e-03,3.637416507350145056e-03,3.108405820699651316e-03,6.340701890815435976e-03,6.889074271999958386e-03,1.213157982441211147e-02,7.706719878590900449e-03,4.317889889539833388e-03,4.118086310721227362e-03,4.793201663893574202e-03,3.776011062646369553e-03,6.396899257796447545e-03,5.181590554988802118e-03,6.066961708431361372e-03,4.652476684346972327e-03,5.195505226286035484e-03
8.146009031806312637e-04,9.218183004366595212e-04,7.616222138832226497e-04,7.593023425623825423e-04,6.911781454929159752e-04,8.184800321957130115e-04,1.102619584734535960e-03,1.251839160070888001e-03,1.253068059947599379e-03,8.446945612397008729e-04,8.597694638498797580e-04,9.192528242989942561e-04,1.137273216285173642e-03,1.406521987995209503e-03,1.289842350825870553e-03,9.537126263538460739e-04,8.777188436896838589e-04,8.479230966937565100e-04,8.889651347474558391e-04
2.453714683257471395e-04,1.999022174245120812e-04,2.772261893072142103e-04,2.646509946523373366e-04,3.198989345968067301e-04,3.280177813807766516e-04,4.381675372587159716e-04,2.789881452586023261e-04,3.391836280768931286e-04,2.605007657637223870e-04,3.068767910544588969e-04,2.458152849695652829e-04,4.539636278444659687e-04,2.594196086643386478e-04,5.401271759378500643e-04,2.637243191639269610e-04,3.191960380925323274e-04,2.940437563918851241e-04,2.736675056080167248e-04
1.533735110534279801e-04,1.500318993861695846e-04,2.024907894933283185e-04,1.702677542683273904e-04,2.035631672715070592e-04,1.542630653142845493e-04,1.804889052499354207e-04,1.451464967880191921e-04,1.574169233373725284e-04,1.283486604290017680e-04,1.870874725250764464e-04,1.346097382287344613e-04,1.862552302104438320e-04,1.275648278766912326e-04,1.790826764723025221e-04,1.097716774710563080e-04,1.834410752806309663e-04,1.300494455287700465e-04,1.199234414465797814e-04
1.918190370200925860e-04,1.934714414150244511e-04,2.023190834306186272e-04,1.949342326746197657e-04,2.382808594437876512e-04,2.048573624727160071e-04,2.593031645584161090e-04,1.861466940079198340e-04,2.529302955976440244e-04,1.750762364700136030e-04,1.875981980433793594e-04,1.650570080183464869e-04,2.068537633329774542e-04,1.901716463390365919e-04,2.569958527384109590e-04,1.703556142863262783e-04,1.982143911597313111e-04,1.993236675222660346e-04,1.833389474516742570e-04
3.293495110908532808e-04,3.165701780917440562e-04,3.211651400592065208e-04,3.998905672175251413e-04,3.338525246924655700e-04,1.659784755802281686e-04,2.304658374499362575e-04,1.005115755300417020e-04,2.116813226458950220e-04,1.639412225090123491e-04,2.801792251909191638e-04,2.510300333060742212e-04,3.418310405962824263e-04,1.182362050121025474e-04,2.810041009023239939e-04,1.233946198445245350e-04,4.032362532756765951e-04,2.089629944374886362e-04,1.244728125992662063e-04
1.565687086588860716e-04,1.466830315242783776e-04,1.579625856121921106e-04,1.659344099570831332e-04,1.552663819137178956e-04,1.775234944940661788e-04,1.684340095763850074e-04,1.776993418914155900e-04,1.680848580798334642e-04,1.574809237228937651e-04,1.563402287422734516e-04,1.457298840360373945e-04,1.709533657443958979e-04,1.618215660837725575e-04,1.853712158394271259e-04,1.587365895773172305e-04,1.460002924281931223e-04,1.486703602502494970e-04,1.505857907545491976e-04
1.464144747390513587e-04,1.386081069505020011e-04,1.415043881719743872e-04,1.665273278052045302e-04,1.812158278247288294e-04,1.558676229385984270e-04,1.714086896445852636e-04,1.455354912572004141e-04,1.583948705016102905e-04,1.275393941560181267e-04,1.520831550484587325e-04,1.578810666652344374e-04,2.151966283347828764e-04,1.506274599848651048e-04,1.913157651722230618e-04,1.178299632177080272e-04,1.402104998117506497e-04,1.337907495337724555e-04,1.239137640243832199e-04
1.433961889590944184e-04,1.371750453804636695e-04,1.375288916606078591e-04,1.379022345193072895e-04,1.178429767260652083e-04,1.190296730901463243e-04,1.267885088873067713e-04,1.268568486145644223e-04,1.355280265062360834e-04,1.296821871054392383e-04,1.425474266467310761e-04,1.444427414240546622e-04,1.421996894959055456e-04,1.516330950943396596e-04,1.432354202658529547e-04,1.383238358575978276e-04,1.296070552662661264e-04,1.031698873762160336e-04,9.797313491814308285e-05
1.283375045722417779e-04,1.071146997546599421e-04,1.064804443969220767e-04,1.133841824351092530e-04,1.042394033748687067e-04,1.524937413192853819e-04,1.033977155704944324e-04,1.187316958876159491e-04,1.149888980078387892e-04,1.115966402611891933e-04,1.014623798016343550e-04,1.080788935973273502e-04,1.138424329324675164e-04,1.213913908647363057e-04,1.267808944933665862e-04,1.158710757465457162e-04,1.014784146570805968e-04,1.270592686046260404e-04,1.111080759529909474e-04
1.476546554002223404e-04,1.427249265729199233e-04,1.464145126944039511e-04,1.369521097462036063e-04,1.284801082440043527e-04,1.452249261477372815e-04,1.285034225797020515e-04,1.127276521831932266e-04,1.423255176342429272e-04,1.264205430861422186e-04,1.443388242319953313e-04,1.318399372720383250e-04,1.362764614101018388e-04,1.391847444879032523e-04,1.405871550408514011e-04,1.171758278144273467e-04,1.353219376421716023e-04,1.370715426331996342e-04,1.157842045717423734e-04
