8.751857905215955618e-04,8.674675306837308130e-04,5.226226805861524695e-04,6.084016357201125699e-04,1.842472864357766406e-04,3.200494838608391839e-04,7.794025970683382412e-04,8.147243150335492295e-04,3.024251334969957957e-03,3.182476546089236386e-03,7.911453883106508208e-04,8.053452828374813629e-04,7.510944539081996574e-04,7.961398009666937562e-04,1.417093278945059020e-03,1.620925831644779358e-03,5.319763206345789770e-04,0.000000000000000000e+00,5.551015829675134657e-04
6.684298594595100562e-03,6.928211038609746568e-03,3.356409184147917703e-03,4.745935127307710985e-03,1.290056965350885312e-03,2.465480908864668783e-03,5.127029830970173709e-03,5.436718508987573549e-03,1.287183546505524245e-02,1.397668146517322407e-02,6.262930712196091050e-03,6.715549432266244845e-03,5.895875060614296642e-03,6.514067420152713957e-03,8.375081539480798073e-03,9.011853256887622510e-03,3.588500116983130324e-03,0.000000000000000000e+00,3.840260972825010072e-03
2.436218931166960356e-03,2.450757704808713584e-03,1.447619735599180993e-03,1.655597399422310085e-03,6.041422300180699159e-04,1.046508874742252404e-03,2.399910182756627864e-03,2.569416504138728307e-03,3.842705537419728156e-03,3.850024253805435070e-03,2.413780334337280436e-03,2.417367356947004199e-03,2.918956394309731462e-03,3.161106536331457877e-03,4.180250715343373884e-03,4.227568819774412540e-03,1.358687081523899959e-03,0.000000000000000000e+00,1.625788900713331367e-03
8.094133915036509338e-04,7.794717626938027586e-04,5.619724338629904486e-04,5.814799397901759988e-04,2.496189492975399980e-04,4.049994721757609094e-04,8.421046076582689582e-04,9.259212985621430130e-04,1.436063539861650619e-03,1.351596774670500104e-03,8.280520669167129675e-04,8.486791537839194878e-04,1.138219198796262864e-03,1.328362453055340021e-03,1.577123668787079255e-03,1.689094451390116616e-03,5.335319960176579564e-04,0.000000000000000000e+00,6.081187064317653468e-04
2.760606350486525086e-04,2.840754751212428114e-04,2.128162584233454432e-04,2.323919896812569005e-04,9.434845833510250863e-05,1.443898363405110086e-04,2.302653888000592104e-04,2.516842432227275059e-04,3.485523146279767949e-04,3.770452124538328526e-04,2.823314885341095737e-04,2.782639893476267744e-04,2.856551103611282782e-04,2.930104344149158930e-04,3.226325662182272496e-04,3.468641540439261115e-04,1.850850257591056308e-04,0.000000000000000000e+00,1.850861650657534068e-04
2.805756060984537369e-04,2.914519408699522323e-04,1.824674373521358842e-04,2.089794524109389584e-04,7.397652810146807120e-05,1.208138532044165925e-04,2.233336301084351669e-04,2.308783314476828654e-04,3.032132233560388360e-04,2.965926266111798093e-04,2.575003494802183897e-04,2.613189978120686687e-04,2.674053482411271432e-04,2.781809991057852967e-04,3.096037328231193903e-04,2.970391667895448218e-04,1.642932873738202771e-04,0.000000000000000000e+00,1.924265999678795400e-04
2.205638885166586946e-04,2.209483197316056385e-04,1.533369157692267639e-04,1.537369110373243224e-04,6.839716441877181300e-05,1.073902458938585654e-04,2.746906796676123531e-04,2.405973086366296546e-04,3.207583098750296422e-04,2.942028279110867734e-04,2.224343357844762114e-04,2.174971095555108033e-04,2.616199545568052257e-04,2.433247241235745825e-04,3.227493485977388330e-04,2.779133192286229403e-04,1.217621608992027789e-04,0.000000000000000000e+00,2.319494693701721895e-04
4.857304729062175355e-05,5.371233116138394282e-05,4.144634166220607767e-05,4.921456371349608233e-05,2.375006695196361085e-05,3.570174227750760973e-05,5.366861404883115267e-05,5.880803910457062537e-05,7.624750288224447635e-05,7.050177644897500176e-05,5.548269039566545015e-05,5.914271455721494962e-05,6.350529017441027999e-05,6.626938341011916320e-05,7.338184580715370684e-05,6.923979886926181777e-05,3.474682963900725609e-05,0.000000000000000000e+00,4.275945667127984057e-05
3.471708680366429969e-05,3.799676580928749157e-05,2.761139717237657130e-05,3.345954215315758573e-05,1.854785167038831392e-05,2.465490294561373046e-05,4.635884893300885006e-05,4.893825817867362841e-05,6.539124684658921462e-05,6.328357769051438637e-05,4.196348262886504584e-05,4.180784175879918727e-05,5.560364140021085966e-05,5.648927191675782842e-05,6.937911948771213831e-05,6.464451015022634305e-05,2.216593311371057592e-05,0.000000000000000000e+00,3.227491623246415579e-05
3.282207957141651159e-05,3.489122550310222974e-05,2.430456708382385846e-05,3.114937346264263623e-05,1.513180776733052541e-05,2.241707447402656423e-05,4.399601982686208638e-05,5.151360674178764393e-05,7.226998987562617831e-05,7.069597630545020766e-05,4.061409036025344013e-05,4.219229760863728372e-05,5.359866475823847712e-05,6.323424104725683273e-05,7.435459363508022026e-05,7.603493273967618354e-05,1.795646523134947618e-05,0.000000000000000000e+00,2.945075322806434687e-05
2.780535046145968687e-05,3.097614681541898979e-05,1.795546044401124050e-05,2.435827741549561435e-05,1.140055833773089172e-05,1.689165102148641257e-05,3.410790313149340901e-05,4.182727323989516492e-05,6.221641501176231677e-05,5.852834355916624985e-05,2.994264194948682273e-05,3.256544245025448468e-05,3.714580079132085881e-05,4.480866096659690684e-05,5.621091948539222986e-05,5.481669187981857912e-05,1.413079322433006022e-05,0.000000000000000000e+00,2.283630683001513373e-05
2.086077845806248374e-05,2.352144297007506367e-05,1.179159604494511803e-05,1.673476460373133490e-05,7.254636489821142200e-06,1.094843867575431066e-05,2.066663297390712624e-05,2.599362017000047406e-05,4.495248050798675190e-05,4.432617933841373015e-05,2.333640326422772382e-05,2.357774118838658703e-05,2.161929419170675968e-05,2.679105747367505500e-05,3.409440988909609655e-05,3.549129868859431439e-05,9.375019009181941672e-06,0.000000000000000000e+00,1.523992322570214484e-05
1.188665657568612948e-05,1.540021216231976449e-05,6.630824252922165185e-06,8.376876470532636961e-06,3.778847669854158771e-06,5.196973615073151531e-06,1.006755850353336892e-05,1.188788124274811778e-05,2.283768521531235541e-05,2.221783073943961172e-05,1.399506277735908186e-05,1.347931467625379324e-05,1.078921522559916107e-05,1.301320115823741523e-05,1.525670431651726434e-05,1.533069602413866480e-05,5.119617860203575118e-06,0.000000000000000000e+00,7.518247918838816560e-06
3.129790686765574606e-06,4.109512762975373391e-06,1.514665656951557040e-06,1.968932827186392221e-06,8.441931487221242031e-07,1.357147173089584549e-06,2.151529197292861213e-06,2.672899413097831618e-06,5.205582678795145222e-06,5.220643524129945395e-06,3.163619543454735076e-06,3.375504665596730898e-06,2.578860786804883997e-06,3.203709475879908930e-06,3.232086900261264199e-06,3.514687586917521824e-06,1.219064061797520986e-06,0.000000000000000000e+00,1.876724495961254056e-06
