1.448021727732320876e-03,1.106268306381355060e-03,4.040168805458061807e-04,1.530629377133200467e-03,8.422163724565968294e-04,8.827863123902064636e-04,1.917865773867749113e-03,1.044488361886977733e-03,4.531524890312611277e-03,5.255041242300430814e-03,1.407166239510950411e-03,1.071587994963620321e-03,1.582988701105189329e-03,7.065049556292370353e-04,1.889398446696002268e-03,3.012446891821241209e-03,5.220384112661014204e-04,2.257673942892507099e-03,1.913251400233987589e-03
3.750214474867607020e-03,2.314218385701152705e-03,2.195606807156500178e-03,3.802346199003779886e-03,2.605616096389823041e-03,3.734080733068423537e-03,3.581513862733784297e-03,3.552284012851085818e-03,6.650841051323051062e-03,1.026249043020635056e-02,2.070149660991245106e-03,2.569080503694485922e-03,3.466949998365765478e-03,2.108674039197742326e-03,4.316472779831552649e-03,6.440683909283874756e-03,1.905534862056679256e-03,1.017120505379183124e-02,7.952989017715643774e-03
3.651964477460937272e-03,3.857571790871169512e-03,2.197741219992963100e-03,3.263276755095281725e-03,4.332176352740968461e-03,4.652116043168126602e-03,3.574306493152919727e-03,2.641689017404364424e-03,4.791066549179436376e-03,4.868024211724222665e-03,8.797650579189977404e-04,2.519798187332121346e-03,2.556717643853657473e-03,2.927394908329871651e-03,2.752250378068631445e-03,2.626535741859357519e-03,2.386877736488528506e-03,6.237386566035021083e-03,5.021368605278693498e-03
3.715456013364957697e-04,4.164298305507043363e-04,3.635172144822340526e-04,5.354893576425530464e-04,4.799934574264243313e-04,6.753505721775652192e-04,9.506011800800047559e-04,6.641479574221107992e-04,1.292148789667643249e-03,9.172460484004688877e-04,4.176044209170837618e-04,4.743628100967166327e-04,7.405299057835395063e-04,8.868652312803556800e-04,8.963816311528857283e-04,7.748059415591089386e-04,4.629663199601982411e-04,1.050483564594298239e-03,9.544449786266731182e-04
2.389787465900302375e-04,2.384490358036916427e-04,1.445903463625271160e-04,2.988408411141014694e-04,2.482233199264255734e-04,3.794906090620923868e-04,3.233860728039661945e-04,2.018518266820787919e-04,4.000265146167993643e-04,3.862155536073827292e-04,2.346119444260908197e-04,2.599825671376484407e-04,2.902044250861840415e-04,3.427294381319448456e-04,3.034617953749210229e-04,2.851683140055045183e-04,1.585034922623233756e-04,6.568670729704920597e-04,2.801730205183457461e-04
9.410596799137887396e-05,9.217620124162211428e-05,9.130129716853368940e-05,1.761246959939743908e-04,1.372537920533237481e-04,1.526158345560715086e-04,1.808432384009643645e-04,1.390612717462531335e-04,2.281493850459359997e-04,1.935210730658991081e-04,1.104788800547629863e-04,1.359820505144610360e-04,1.444384240696255949e-04,1.666328637722354052e-04,2.256922338167564770e-04,1.539148584537077815e-04,8.654438464751195185e-05,5.316069220731979659e-04,1.981783015158115034e-04
2.808632447139943053e-05,4.199920064369531161e-05,5.063757389497748943e-05,7.454885435426412499e-05,7.342394563582147014e-05,8.654099046955654592e-05,9.129145915455703073e-05,6.476758417151047965e-05,1.248598414788716952e-04,1.198925261372361381e-04,3.970579505362102250e-05,7.923716596785606312e-05,6.897773377067310211e-05,1.067236999041224529e-04,8.082375379980178873e-05,8.746139030435365108e-05,4.343619275607659856e-05,1.960159752886135543e-04,8.019820276070334874e-05
2.794376893502594259e-05,2.737756496638575957e-05,2.717201906176320512e-05,2.826765820405428804e-05,3.058385691435916795e-05,4.449640569432150263e-05,4.586548409249903982e-05,3.914495967788291387e-05,4.875843426778877197e-05,4.694282151835352620e-05,3.624028892871267296e-05,3.973032251758515577e-05,3.550126904947371751e-05,6.068807940049077246e-05,4.219356140837998335e-05,4.775297502994295347e-05,2.055481405270883767e-05,6.428658764765236887e-05,3.910969749121144952e-05
1.567809522684385077e-05,2.095446608932877329e-05,2.013514088875779275e-05,3.005203041117694338e-05,2.729672670030698652e-05,3.432706364309734176e-05,4.559264029608325739e-05,3.190565906344076502e-05,4.938669691035936152e-05,4.902470496995021742e-05,2.607938199195667387e-05,4.733922342171941388e-05,4.918414165740136020e-05,4.198999352222498074e-05,4.573006903601237113e-05,5.180674880647870837e-05,1.804738928944385945e-05,3.752798982294060660e-05,2.935917615275686877e-05
2.073959518986321789e-05,2.217265095697317721e-05,2.510440869869689015e-05,2.465049559281166152e-05,2.806388088103847005e-05,2.670187781066399831e-05,3.739289427302785275e-05,3.880055499012291081e-05,5.443446951353341325e-05,3.043188746680016918e-05,3.210691193280270993e-05,3.508518076568044650e-05,4.328618935573525287e-05,4.645849094970251055e-05,4.241964000701309295e-05,4.789626021851966858e-05,1.793078267957847933e-05,4.059993160120124701e-05,2.619968851748681336e-05
2.171257850924863820e-05,1.693142421035697415e-05,2.031290102245425662e-05,1.838956739422240223e-05,2.247202975913254055e-05,2.203899214136549091e-05,2.854839375367314197e-05,3.131016992685531868e-05,4.474021603892663857e-05,3.195963534367682904e-05,3.779683022907140639e-05,3.304835727820859082e-05,5.414223849323148856e-05,5.695753632942458767e-05,4.087698028877802833e-05,4.940318095389803255e-05,1.104850156113119124e-05,2.147358485415339768e-05,2.484806304977503965e-05
2.087636770696103182e-05,2.260422104286051795e-05,1.819706074833692190e-05,1.792118360502497579e-05,2.214961750874404312e-05,2.041638798629255770e-05,3.719904046960259119e-05,3.305252271402444361e-05,4.547360929815244892e-05,2.764740199098372840e-05,3.456250833136599923e-05,4.225163926600879346e-05,2.932217222225429163e-05,3.891646744516796618e-05,3.359057983160794784e-05,3.529642568412107249e-05,1.324080414127426166e-05,1.651792070182240746e-05,2.643067152095970450e-05
2.647111462264915209e-05,2.464085775614079500e-05,1.629564630948133542e-05,1.416176698630016558e-05,1.141136795239711903e-05,1.679583649834000096e-05,2.715464700149679641e-05,1.996423800585764787e-05,2.756292047441195398e-05,2.901655852921262047e-05,2.496861200625005242e-05,2.890716359978272087e-05,2.192459711512224880e-05,3.437662158639244204e-05,3.463679366006479761e-05,2.872397067033906505e-05,8.454410154869627646e-06,1.259405733236819427e-05,1.997968863648515270e-05
5.598884524292365345e-06,5.236108518494143269e-06,4.450420552150470957e-06,3.412970087524236519e-06,2.346165939080068632e-06,3.900691124882743193e-06,4.807014308465177484e-06,6.367728243041404767e-06,6.830075375318176257e-06,3.154237459575363488e-06,1.083209113831334105e-05,6.589643903334440048e-06,4.799828145491718833e-06,8.433099687485839482e-06,7.205997691178647197e-06,7.412486807504148791e-06,1.973012869608735039e-06,3.030514963042523384e-06,3.819802655254243121e-06
