2.349269539834236524e-03,5.909865678854606466e-03,5.063755157461257003e-04,9.276091407048031980e-04,1.826760369256963845e-04,4.185953301743931560e-04,5.159055767387462667e-04,6.473329384199410673e-04,1.642641789569130152e-03,1.743433775048593625e-03,1.965119798436118417e-03,3.445391418095468308e-03,6.518980516703721216e-04,1.099615907191645991e-03,9.132530293389161087e-04,1.480559403595312117e-03,9.459058303806569534e-04,9.682287242637879548e-04,7.727623849664409664e-04
1.453275197610807978e-02,1.929602809635362626e-02,3.299851486610527393e-03,3.534823247259384713e-03,1.525340753311840237e-03,1.970126135028595939e-03,2.628548460310441755e-03,2.920525078437668023e-03,5.031172343715420263e-03,4.600782813431659145e-03,6.201014990480457553e-03,5.455490124213356086e-03,3.621804167183397070e-03,3.350762681193924369e-03,2.846564707194580886e-03,4.098616064020858298e-03,3.578618231143246894e-03,5.052729558864053720e-03,3.889892781910516632e-03
5.085574562036652285e-03,5.528275498706073862e-03,1.847381645889537754e-03,1.888838456028845000e-03,1.010722057654467494e-03,7.400940473013588533e-04,9.386731149238478934e-04,9.611747833271998406e-04,1.275891573901846102e-03,1.306873081009157778e-03,2.038316751627471286e-03,1.785806485898514158e-03,1.456292295194708177e-03,1.796041658338189909e-03,1.172620359838946486e-03,1.965258999360804289e-03,1.680408832443123536e-03,2.614472154762623787e-03,1.148773954278152227e-03
9.106526985642558877e-04,8.908295040228139281e-04,6.350236954369210167e-04,5.775009332041745229e-04,2.976725602202750826e-04,3.886414014164474534e-04,5.464345404973426764e-04,4.565089935705428435e-04,1.425615392125018522e-03,1.358728005999711164e-03,8.576698448991730084e-04,5.782908596767570488e-04,8.861250555542581108e-04,6.143622072171913470e-04,9.552983291589992520e-04,8.677704950133726530e-04,6.455822515919485685e-04,7.998252322780384851e-04,4.719566236966852191e-04
7.815760311573735283e-04,7.994175131599259767e-04,3.387691461014925528e-04,5.718836677116707033e-04,2.655091004893716340e-04,3.029002829436298330e-04,6.217168172980432842e-04,4.775061670769267211e-04,1.325124116570722483e-03,1.216685984450466794e-03,5.144952062817553622e-04,5.820476937579780732e-04,4.753244668230920686e-04,6.104869580420129458e-04,6.632845034332158921e-04,9.816174396564503017e-04,4.943138019479067580e-04,5.556030711534065171e-04,7.459055981082824598e-04
5.941528679813118516e-04,4.294802170476675869e-04,5.820068865436168765e-04,4.748403898476648657e-04,1.382020502852662151e-04,9.630030149675275790e-05,2.420712169113929614e-04,3.072853768777108661e-04,7.316444899790129196e-04,8.077217499565700039e-04,3.172669908345921840e-04,2.045391037084403555e-04,3.195030956277376149e-04,2.959220007175302597e-04,4.481117958600523460e-04,5.792536604176511811e-04,5.920176987919363370e-04,4.130667662389770722e-04,2.600807767082998260e-04
5.343532248738399248e-04,5.016281323019824686e-04,2.867988829744545667e-04,4.954895546024200856e-04,2.219576579778433014e-04,1.483775963326257959e-04,1.734265553057931183e-04,1.632027960405131703e-04,4.111527373729256005e-04,4.059848876013218361e-04,3.522300785232914191e-04,2.662121731544721433e-04,4.134391330149586228e-04,3.354954567149658669e-04,4.214978353077865965e-04,4.330098097295925004e-04,3.460564184277858772e-04,6.022350850443883167e-04,2.384099765329556007e-04
1.096758434992980876e-04,1.024062540304648036e-04,9.611991024279049000e-05,1.094526029014357746e-04,5.562612015181467800e-05,6.121260303026165362e-05,1.088525545449431082e-04,7.628446747882141731e-05,1.770281204232219041e-04,9.146359466199457467e-05,7.699792377029792160e-05,7.299748721334978945e-05,1.325640030487803579e-04,9.384072128049295643e-05,1.588759205310683357e-04,9.425032954858079395e-05,7.578367838594177088e-05,9.613898895835605086e-05,1.094817646205439952e-04
7.355845794741028808e-05,6.560780189401956735e-05,8.499135174568969036e-05,7.490905935713186418e-05,4.327466052231560765e-05,3.038033732820992800e-05,4.890886310799554953e-05,3.937306318724818275e-05,8.991429971622137132e-05,7.104270315151868834e-05,8.606528416253240922e-05,7.824725894689181342e-05,1.491693352819590916e-04,8.227928711269261880e-05,9.679905079918214124e-05,7.313002069973387794e-05,7.208779893153775071e-05,9.035124208317871480e-05,3.650970993679223422e-05
5.630894716350653821e-05,5.936879902135176642e-05,3.940678424905084075e-05,5.256030599943892738e-05,3.280394256070963540e-05,3.361308683274169231e-05,2.806363193021140472e-05,3.049248790469060631e-05,4.413123655138740021e-05,4.440824314029848222e-05,6.028251139613429149e-05,6.762263613559397319e-05,1.472340296493280707e-04,1.058786222922933297e-04,5.644014457051509337e-05,4.020571928995838419e-05,3.181141936588904482e-05,4.902036147813123608e-05,2.602658166200915108e-05
