3.097631817326996443e-04,4.930293967226256424e-04,4.022673160328800305e-04,9.424440938265863299e-04,7.990173403722126847e-04,6.171578963514115111e-04,7.137747032255029218e-04,6.260081541952655518e-04,2.586169669059064802e-03,2.432513024716905468e-03,3.708878444694218277e-04,3.836338677227139719e-04,8.695716231896389713e-04,1.071249626455670137e-03,1.474528789065911042e-03,1.598880345699904689e-03,5.926582983854792241e-04,1.043619972253965675e-03,1.090297952055254566e-03
3.227754725652429851e-03,2.815364216916117334e-03,2.290356611088364708e-03,3.473184283770342114e-03,4.435974268624216267e-03,5.484278252222345856e-03,3.031221554812146921e-03,4.270717213980607802e-03,1.090031521883886093e-02,1.041354369923112172e-02,3.781799818496437912e-03,3.828552794458013955e-03,4.187474929711688769e-03,3.977410429052146042e-03,4.881589721039802932e-03,6.125661199447999909e-03,2.354851158070059899e-03,1.107265043545240142e-02,4.934280017175086963e-03
1.423682716441777765e-03,1.502413158965495250e-03,2.778125648174832162e-03,3.179121537849792945e-03,3.093519922791362724e-03,2.834005158166564599e-03,2.436980289454718489e-03,3.462767802239244928e-03,3.960102214387335208e-03,4.552868269924961568e-03,1.857399665285621761e-03,2.017943412141125822e-03,2.482927825799288984e-03,2.848878907735980567e-03,2.240411938026493598e-03,3.242509760230008475e-03,2.059812409768850636e-03,6.057768228766265313e-03,4.481511129414027760e-03
6.223979949229597845e-04,7.021837807391586488e-04,6.029540313130561527e-04,6.038839482734442970e-04,1.034280364516604886e-03,1.039550140500087889e-03,1.061874575543451200e-03,1.380629284560558464e-03,1.382912675167451491e-03,1.486941888831398327e-03,4.970745379809205725e-04,6.973475681218359963e-04,5.984256866137903233e-04,8.986940946569742196e-04,1.135866088366354080e-03,1.245293269124434724e-03,7.440909919034016315e-04,1.487881274284843678e-03,1.426168091561489087e-03
1.819981122575501807e-04,1.466099014540018499e-04,2.685761977290432876e-04,3.169759680127639070e-04,3.902765170475066452e-04,3.768664341751649569e-04,3.505282669269175967e-04,4.443273170687554773e-04,6.528145091858541128e-04,7.590982948115793799e-04,2.626616547527732375e-04,2.877150550417848971e-04,2.851031422571303760e-04,4.596532491569755674e-04,4.129301018695029509e-04,5.010527526804400963e-04,3.088712836599337625e-04,2.693737984693248899e-04,3.972491908057241032e-04
3.918753770062162012e-04,4.336698129880492479e-04,6.898302587762278771e-04,9.257699497409489775e-04,3.809432501476028962e-04,4.307907078157589267e-04,3.791954424088741604e-04,4.635341630349833382e-04,7.407087615574696167e-04,6.691294224608038306e-04,2.919148050549698965e-04,3.279745506262981658e-04,2.879194147272668845e-04,6.748292290304438610e-04,4.914139306429782684e-04,6.848759329448575895e-04,5.040588349329767513e-04,5.193334213533569053e-04,4.643667203549796786e-04
5.551432260123656092e-05,6.864108977898982064e-05,1.246583919867399809e-04,1.985998503926575105e-04,2.119941561614638228e-04,1.973182783287127354e-04,1.283492637479345850e-04,1.448042852501841009e-04,2.014297985747473573e-04,1.495166559086858003e-04,7.117163179382386847e-05,8.696891915411903936e-05,9.709901732333413261e-05,1.241433992564191385e-04,1.504777721045108768e-04,1.425843484556206021e-04,9.417714169379217347e-05,2.670825732915546656e-04,1.417866290580120615e-04
4.277506614397062724e-05,4.706380701852700332e-05,5.298583488615974687e-05,6.741784119616264824e-05,5.645782702100187085e-05,7.471612949505318372e-05,6.180042189427651094e-05,6.732666501588080855e-05,7.437766865630354024e-05,6.563590178302355742e-05,4.940075220440939770e-05,4.686866069840743494e-05,6.789759809201843365e-05,7.554801862231168936e-05,8.289461733621241910e-05,7.624380065041232429e-05,4.129639681899394317e-05,6.217949408620963793e-05,5.587186947110608942e-05
4.020166583866063907e-05,4.418616978779123499e-05,4.639995730717932264e-05,6.441994281067643430e-05,5.474558646597067448e-05,6.995128426778362358e-05,6.028426925163116423e-05,6.055482381194933852e-05,6.785515411465022041e-05,5.445521752642056820e-05,5.017001080305335316e-05,4.305624546458832125e-05,6.458397793104513160e-05,5.650930024608380437e-05,6.965162011379462479e-05,4.841836922167837396e-05,3.489741733578813506e-05,5.373241554917091291e-05,7.257681890558558577e-05
3.890720570295302185e-05,3.270008110253635054e-05,3.737066824975853054e-05,4.607104351744291106e-05,3.341793427637729312e-05,3.493777564743269043e-05,3.778209271621274393e-05,3.093642413068843877e-05,3.088971753133164157e-05,3.111999881785172174e-05,4.376128190960598018e-05,4.054742021437050554e-05,4.195814909600613764e-05,4.012171368778033939e-05,4.306960708466579921e-05,3.883631860866469817e-05,2.752615899420298985e-05,2.339229357001784595e-05,2.823747654689790458e-05
