1.343951468895317452e-03,1.877286261321353808e-03,1.119655608043500531e-03,2.349984347348059877e-03,9.726196927555122223e-04,2.887133921793656657e-03,1.684840651973541943e-03,7.510891719928646437e-04,2.403115150898506736e-03,3.033698407350701384e-03,6.474598235792456769e-04,9.943307143689284616e-04,2.014636418681211433e-03,1.278638312183783292e-03,1.509689246415918742e-03,2.097084483935712177e-03,1.216497726260254387e-03,1.567638229806329886e-03,1.033468565149562191e-03
2.902421385047000008e-03,3.481604114994367883e-03,6.756582032575711785e-03,5.623099538025200239e-03,5.938607647472319076e-03,5.581406275561250595e-03,3.282164678796710856e-03,1.916468989938178036e-03,9.318105028429541845e-03,6.488545725495334891e-03,6.196200759957085774e-03,4.279697480803427295e-03,6.351503259738503805e-03,7.603432789039925657e-03,5.990139738143801518e-03,5.999530478577979643e-03,6.662551855514155241e-03,1.279143892954052661e-02,2.652663393732687062e-03
1.058592647434494381e-03,1.438047629507602752e-03,1.739380855261219057e-03,1.025295435179114818e-03,1.634536336285901271e-03,1.064473093440436620e-03,9.479545891652528099e-04,8.251794061181500634e-04,1.379866776932841405e-03,1.709176027043894435e-03,1.449505205250987668e-03,1.170500107173985498e-03,1.200381263339951555e-03,1.101080699725874622e-03,1.156562507905189562e-03,1.637911974712812774e-03,1.291217034778181305e-03,2.975854323270168880e-03,1.005973496694670052e-03
4.394655768291552364e-04,6.224748362361743042e-04,8.900019964427498915e-04,4.675978228382720626e-04,7.431939415004594745e-04,1.504751191999771686e-03,6.474587917842941154e-04,1.135940966728011007e-03,1.232340113162946199e-03,1.442517279786206070e-03,5.238717138032203879e-04,4.879215751717957093e-04,9.388142515462254188e-04,8.078037120405204621e-04,9.631999587342541819e-04,1.699487686088902664e-03,5.505763487775505640e-04,1.815818845378169453e-03,8.037027540618253479e-04
2.322448145067909468e-04,2.618512434992312601e-04,3.253322900326266129e-04,2.035755487840189889e-04,2.344699228371958282e-04,3.335597709407946382e-04,2.594076154519462068e-04,3.137827741827180672e-04,6.755478078461442295e-04,6.797067220378770524e-04,3.567662159583841566e-04,1.993142409808979930e-04,2.216618229558279727e-04,2.701704225436098259e-04,3.181105327231034522e-04,5.243953195074497770e-04,2.656807168696386466e-04,3.989836949609734239e-04,3.608685785669900272e-04
3.525131065542251238e-04,2.937495461078490420e-04,6.480741733393639153e-04,3.622267996270910474e-04,1.810654631788868754e-04,2.840142289806687039e-04,2.595202141776245378e-04,3.370450499740909557e-04,4.272809104013280978e-04,5.080904656299758699e-04,6.107371384555396535e-04,2.198987735175041733e-04,2.206762729222085681e-04,3.798976489642229889e-04,2.944136271192585291e-04,6.315861867642319624e-04,4.121142639831307567e-04,3.174562052859573728e-04,2.545301422167929660e-04
9.917234583275643962e-05,1.554685075551215986e-04,1.399002688252062756e-04,1.513763869915199067e-04,1.555271479646516024e-04,1.754411594242968734e-04,1.311511849454891044e-04,1.159114997439677743e-04,1.463669373336282369e-04,1.568730891487110646e-04,2.093122105521377546e-04,1.696810615584015279e-04,1.208461160888033259e-04,1.285788628184572667e-04,1.345667069669117687e-04,1.924065649905292428e-04,1.203224888204904779e-04,3.450090877313839689e-04,8.705031616857759435e-05
7.089770186959843345e-05,7.344260876317442463e-05,9.625860752304635443e-05,7.320672809259927644e-05,6.741083514899997079e-05,1.075565197384390387e-04,7.131987341129459538e-05,6.141942403186889210e-05,6.026837906040323039e-05,6.481406442105729462e-05,1.260283836770110947e-04,8.114590597354452662e-05,9.944544498430001197e-05,9.305685406739030812e-05,7.538285521931232375e-05,7.688430556712842171e-05,5.919239210380123554e-05,7.553677947911870540e-05,4.741518579668097064e-05
5.644697409814191866e-05,4.924076097478529747e-05,7.633075969228544770e-05,4.249321280352762864e-05,4.499861626298957810e-05,6.753553505589856361e-05,4.883209370226478146e-05,4.621092361468740991e-05,5.927924388197028908e-05,5.094212676019115098e-05,8.131399267579583745e-05,1.267508399575705837e-04,3.028417378920694644e-05,1.144599222676439106e-04,4.111136302003714669e-05,6.746424909996705645e-05,3.266714284627466903e-05,4.993961843446935634e-05,3.844626447125150973e-05
5.612904507525316554e-05,5.564600528202065234e-05,6.261021047185314707e-05,6.484605775351009961e-05,3.543194047493634539e-05,4.287074862244168763e-05,4.591410953076811001e-05,3.762120642748254071e-05,5.992432776071250947e-05,4.034337264709861353e-05,1.182871425501093451e-04,1.171976670574034101e-04,6.746198859138023598e-05,1.088095040456208285e-04,7.515667533530255584e-05,5.168062278507664238e-05,3.781720853076198113e-05,4.659989863329677538e-05,2.971333465160502991e-05
