2.840289455173496732e-03,4.502508339997621754e-03,3.112635713846786576e-04,6.996482854561557633e-04,8.305514195825709550e-04,7.918834580776046642e-04,1.535302192762312296e-03,1.725461944912043107e-03,5.136522282752898488e-03,4.454468481685286765e-03,1.497661354521092128e-03,1.272398822936541066e-03,6.241867313302711801e-04,9.847631184260650060e-04,1.977739978443513770e-03,2.780438897259030189e-03,1.702935902936294132e-03,2.276063299321718497e-03,2.737436641433913138e-03
4.120602798076932784e-03,4.853066614955665013e-03,2.893562652569367597e-03,3.685632483370703157e-03,3.259183187870222549e-03,1.812425837261573327e-03,4.632452054303026930e-03,6.621756692167905800e-03,7.825094787923071726e-03,8.365462263882716618e-03,4.660585345384170991e-03,2.999536211494051568e-03,2.344876858535322340e-03,2.616793416586049147e-03,4.569195138608693821e-03,5.614093310637976834e-03,3.442624792787609463e-03,6.959544266520765327e-03,5.069043741418906811e-03
1.363003577108984517e-03,1.368894718087304736e-03,1.957388899465731941e-03,2.030618937846869702e-03,2.156836971924051740e-03,1.873826765635568277e-03,2.627506704942534407e-03,2.314473620006513629e-03,3.343150947123410544e-03,2.993351100905449359e-03,1.925100200446425418e-03,2.949430354810423077e-03,2.429902436629834996e-03,3.350675690267844193e-03,2.789671864646806488e-03,3.732903039387654685e-03,2.105587542017655495e-03,4.301763405149818323e-03,2.272137458881157927e-03
3.456172607330651242e-04,3.462855374422875009e-04,5.050316733416940033e-04,2.851573066594906823e-04,7.931594440521231833e-04,5.989281968500349525e-04,8.154027077241125061e-04,4.894969303680005938e-04,8.292220818600199665e-04,4.516144539023537758e-04,4.205922651654234331e-04,3.896916681131746543e-04,6.643367376407603936e-04,7.346379626441909300e-04,9.428021945806433360e-04,7.031773640431981812e-04,4.597149669599002899e-04,2.496152953838639763e-03,6.726703262385432284e-04
1.394097953383013281e-04,1.523491808460236230e-04,2.284099266742506819e-04,2.431501428850375976e-04,3.020328499894653525e-04,2.359739043078995036e-04,2.679236864118318229e-04,2.582476703346131444e-04,3.223277910683368321e-04,2.204954411540868621e-04,1.897119749392287816e-04,1.809520549401888033e-04,2.694032486607628066e-04,3.166186054152287017e-04,3.100969230456271223e-04,2.976169667177995656e-04,1.733778206729957101e-04,6.938592657504652657e-04,2.331810156394068456e-04
1.506006464197534741e-04,1.443816034919731767e-04,2.214802830472275294e-04,1.805236252554030146e-04,3.409464088864285251e-04,3.578438350192568603e-04,2.185548025987024592e-04,2.666529274714777458e-04,2.771168874523602366e-04,2.084862992820303606e-04,1.430475919633624577e-04,1.038932871632674247e-04,1.735381318019755474e-04,1.965504951252239492e-04,2.130250297904406366e-04,2.090888397391593538e-04,1.871476680277026560e-04,8.685646947534585941e-04,2.195681090901191901e-04
4.565538328540427211e-05,5.067169965450272627e-05,8.156968839760754487e-05,7.459799914014319719e-05,1.416223870022055304e-04,1.448929961748378315e-04,7.625805985774223087e-05,9.436740807997517954e-05,9.189595684181612082e-05,7.148961678600798881e-05,5.074379345115836499e-05,6.570212036671169002e-05,6.415403659720604233e-05,8.047735908289900357e-05,7.742131036751860801e-05,9.142240461852963308e-05,6.246816221475517700e-05,2.230627032574978089e-04,7.416752248013540620e-05
5.237841207522680461e-05,4.812466279721253564e-05,6.889545280517639402e-05,7.411796586341334652e-05,8.778643542470439265e-05,1.291244177753110014e-04,9.407171222186976587e-05,1.319147497090490033e-04,9.950739080834748349e-05,6.966127232516278222e-05,6.579044812407515213e-05,5.327031985451702800e-05,8.551786944498409519e-05,6.958409738007472389e-05,9.530968613395248887e-05,8.680919116655485071e-05,6.467555912418025026e-05,1.549418098722368656e-04,8.982325650585390778e-05
8.845139711883178021e-05,6.946394088557302112e-05,9.142468753055458055e-05,6.719383569502913357e-05,1.083537348232463296e-04,8.058946066976939069e-05,1.045879412506635180e-04,1.112292648724394809e-04,1.351871480010223721e-04,9.688748217809935084e-05,9.285316681081156969e-05,7.230460256776775430e-05,1.086614150004985065e-04,1.540956489253976372e-04,1.257276129612167070e-04,1.847037445047439977e-04,8.052028587493522337e-05,1.248319788510135887e-04,9.146971088409689668e-05
6.858299448848972902e-05,6.041284434501713183e-05,9.291561880165119655e-05,8.971428765595393601e-05,8.631305848944528694e-05,1.200026217279472225e-04,1.747148020032283900e-04,9.329922346826108293e-05,2.188969902035899670e-04,7.937314051366366619e-05,6.643400494294875473e-05,7.019785647885083267e-05,9.879714457236716261e-05,1.182177242449484745e-04,1.480938260586263345e-04,1.375880817840645311e-04,6.775396246206993531e-05,1.281643585705059710e-04,8.602164851181344572e-05
