4.759537834440013388e-04,4.198047743973825035e-04,1.264365202916656501e-03,1.383314691711384423e-03,7.757872854855826610e-04,1.000505251349073123e-03,3.990806894220232754e-04,9.666489273547023255e-04,3.225036944113498019e-03,3.154765058975596888e-03,6.808489323774462570e-04,8.989463719079047229e-04,1.110449640665859021e-03,8.523619714877707018e-04,1.745299403581800210e-03,9.249366604029004516e-04,4.175587098624708362e-04,2.565941965759627186e-03,8.233382160078340801e-04
3.904060597650162428e-03,2.990210980223252484e-03,1.861425882863224687e-03,2.913294497247215925e-03,2.528918948304368416e-03,2.095811385182729403e-03,3.704163588636681399e-03,3.360321159400828789e-03,8.692279102509442579e-03,1.087499415574995180e-02,3.125537340812968405e-03,2.835717167064706872e-03,3.745217532917313481e-03,3.906244119848621601e-03,5.453121186938283439e-03,6.933149232778787995e-03,1.605193487516141156e-03,1.748604582571326380e-02,2.836323647382927183e-03
1.738309974796121591e-03,1.512242599759711960e-03,1.353764642115032075e-03,1.006864762386589516e-03,1.721414689010333050e-03,9.872635894828977673e-04,1.537324868346679569e-03,1.794960848719735075e-03,3.033927006618821875e-03,2.665083598386634462e-03,1.634022675537051810e-03,2.066689815492411472e-03,2.287481296343326243e-03,2.421832749356902549e-03,2.243454245859677430e-03,2.607883746298810153e-03,9.880874313070273258e-04,5.517835441804757289e-03,1.702556463988987457e-03
7.432585003837504983e-04,7.614485900346212779e-04,7.414532555020051773e-04,5.367899256610160182e-04,9.965111602710367313e-04,6.886946304488736651e-04,9.111406262663116580e-04,7.196924960071211927e-04,1.900184420514499815e-03,1.224904208824173632e-03,7.534052066435468521e-04,1.047481066994238562e-03,1.402779717311322368e-03,1.621007924818274092e-03,1.223242780122191491e-03,1.202501926860990002e-03,6.294033246281422432e-04,1.538100868845144629e-03,7.678098026811149826e-04
4.869785738013533271e-04,4.955028238801106053e-04,4.393640183376776526e-04,3.693464426395321755e-04,4.465135459537155575e-04,3.893271353593420834e-04,4.681401703718577082e-04,3.388140057893985818e-04,4.832689696965378244e-04,4.098686985351721154e-04,3.086891573439840453e-04,3.253528479429345613e-04,5.051602142635699347e-04,5.397607165500789518e-04,4.937832253652416851e-04,3.551766534108095246e-04,2.017145482833492779e-04,1.008769553347651409e-03,4.336187753403097857e-04
1.919008326620252154e-04,2.235421586288300374e-04,2.567151895531323840e-04,3.603093715031067696e-04,3.407278238936326041e-04,3.932026705851390065e-04,2.871296152332984512e-04,3.761446709875137834e-04,3.911155361423738629e-04,3.626286033158199217e-04,1.901806811808075053e-04,2.027064820215934097e-04,2.797852824422652736e-04,5.086712308013962604e-04,3.397822977415261569e-04,4.546528737499180633e-04,1.656207814300470296e-04,9.414937038289259742e-04,2.845062675479155881e-04
1.295276206077704913e-04,1.130106011367956054e-04,1.515262118770834227e-04,1.691672441797025688e-04,2.649171733852036942e-04,1.830336406903667614e-04,2.053254808370078141e-04,2.136825967392935364e-04,1.437962937657955064e-04,1.818450541388428004e-04,1.425083571357567977e-04,1.400787854434306962e-04,2.593385895427739903e-04,2.175900099422131044e-04,1.735756947313827779e-04,2.606363487356788602e-04,9.353770815955819750e-05,3.799791809085417433e-04,1.881017831739389837e-04
1.040227232143682492e-04,1.001877394953996431e-04,1.608042193149887913e-04,1.149638504514288609e-04,1.493557097667560791e-04,1.494039771605133857e-04,1.606965447992371573e-04,1.496938195423489198e-04,1.409293589094870426e-04,1.469604144986427004e-04,1.200886302938680212e-04,1.079545517725558041e-04,2.081996980388671362e-04,1.822308876087632313e-04,1.534065601528244625e-04,1.834959922879631595e-04,9.375762378191874081e-05,3.418890965211611324e-04,1.242285353807499502e-04
1.351383424794418663e-04,1.145759950158340833e-04,1.540553527886141328e-04,1.484622869761275158e-04,1.814761805672248231e-04,1.526502431284081096e-04,2.015138645800101306e-04,1.284201366640423268e-04,2.087699917849075704e-04,1.490083877671640345e-04,1.627609611848913841e-04,1.173916664797504725e-04,2.503552864035630404e-04,1.808873828244270435e-04,2.245394313373266413e-04,1.483833670053400508e-04,1.155887627696953931e-04,2.569187840741325745e-04,1.253421983887384006e-04
1.377979963656034081e-04,1.237682714410917562e-04,1.347032446059683345e-04,1.639127665350459937e-04,1.483908946839038743e-04,1.887777925682486597e-04,1.511151667926377313e-04,1.711359202904830278e-04,2.105000262127909648e-04,1.680084633342885606e-04,1.523801842647079042e-04,1.659710481722544617e-04,2.685147747575702439e-04,2.752609919333866566e-04,1.919205673201600801e-04,2.797910944722309737e-04,1.213993746524420395e-04,2.878867166389309246e-04,1.398306182690197427e-04
1.060209514956003457e-04,1.131060875937313787e-04,9.781825383255631022e-05,1.220609717999423637e-04,1.004998200477928152e-04,1.398985551325127475e-04,1.805314875359034094e-04,1.573416586694613092e-04,2.466359069140811999e-04,1.849801413353979285e-04,1.299607679706346044e-04,1.133355304657464953e-04,2.311050622924417167e-04,2.057044836958028063e-04,2.458236913972680453e-04,2.325989659106392443e-04,8.297001711945305852e-05,1.524196045419012316e-04,1.575351919619083800e-04
8.937600914733183756e-05,1.063639082732523291e-04,1.035856001462407734e-04,1.410487863761724942e-04,9.918764369478100078e-05,1.264917286112799853e-04,1.529258132142415148e-04,1.232484705334463090e-04,1.925756587507018605e-04,1.410466682782711857e-04,1.112114441104679270e-04,1.327556249936432092e-04,1.582202369523444505e-04,1.617284529054083611e-04,1.705301816623442475e-04,1.743016984912573709e-04,6.923886920414553899e-05,2.615213702218448450e-04,1.114772739770279443e-04
5.884396848199024814e-05,7.652338811157423631e-05,7.692629178077181400e-05,7.484084541946987184e-05,6.915692422198481881e-05,6.597587171559795747e-05,7.988138700088610661e-05,8.076360702199186152e-05,1.016454037918244061e-04,6.789585705884540218e-05,8.296920284019847951e-05,5.587012497140302319e-05,8.634445070390326087e-05,8.643314073470752896e-05,8.725530142610870004e-05,8.107050565489456453e-05,5.609590000862711126e-05,1.299790111018120798e-04,7.604581979742171412e-05
