1.287542946461337065e-03,1.159641436207241652e-03,7.099707295753041221e-04,8.733492256009828172e-04,4.567157477664202971e-04,4.162472620885002768e-04,4.142161868064871285e-04,9.455829805344912083e-04,3.183238107384494218e-03,2.578607543159675344e-03,8.091649314553753074e-04,5.668054707822303435e-04,7.581250692494076503e-04,5.922043251855631935e-04,1.232923846779357705e-03,2.770462564949696411e-03,9.157746151475756229e-04,1.891639749117663598e-03,1.028515284132696999e-03
5.492643500331577562e-03,7.043533722277625121e-03,4.095388790809994031e-03,5.106337288322938296e-03,2.012943447601544915e-03,1.438261447391644488e-03,2.960195848540484505e-03,2.519312861899814220e-03,1.199300828673878667e-02,1.196879570152765276e-02,4.296114153703915230e-03,5.134127046776832022e-03,3.338745195097587992e-03,3.885745211539514549e-03,4.539519358909428759e-03,6.122090978786857290e-03,3.893317615716495022e-03,6.515748722418111469e-03,2.843924014548481621e-03
2.989979524144945576e-03,3.943765048207877044e-03,1.915766071951313784e-03,5.181669627322519310e-03,1.641038877951037653e-03,1.265243793988875612e-03,1.467405234224505644e-03,1.167932690548965230e-03,2.606333984339953905e-03,2.386463311931891901e-03,2.851456041399001023e-03,3.298835714017721646e-03,2.540476794892772543e-03,3.214790151787662222e-03,2.637494671047863753e-03,2.655349366592423075e-03,2.864212009850505922e-03,3.353793487427609004e-03,9.903997648858025790e-04
1.134001190312111705e-03,1.347564112455557767e-03,6.193744624105018259e-04,1.186226253242335816e-03,6.435147725162440949e-04,5.722611821019544078e-04,3.976040739065725632e-04,4.862172190604865441e-04,1.506798062266814266e-03,1.450119337008102562e-03,1.138166773609715051e-03,1.095549874958604616e-03,7.825880705970542127e-04,9.736962370124823633e-04,9.240137713403155173e-04,1.184795308011424081e-03,9.068169778613552161e-04,1.354148330872831200e-03,4.010039188701067757e-04
3.880197337240070339e-04,3.810941211583521301e-04,3.585894165567900705e-04,3.968309744466114891e-04,1.763621437370152675e-04,1.442322290183088989e-04,2.708899598896036352e-04,2.236980881026196942e-04,5.912691703076910794e-04,7.404534274791224873e-04,3.281545779578223777e-04,3.312729670804115964e-04,2.777794667481963786e-04,3.528459607469946156e-04,3.387811823399421033e-04,5.451325713662118688e-04,3.233097697167549374e-04,4.787669474300054241e-04,2.400160196181443085e-04
5.771117311090163699e-04,5.871136271354851456e-04,5.134376260651111546e-04,6.820838599947801366e-04,1.787582024513480834e-04,1.276869555535495185e-04,2.055489511540296204e-04,1.639577775556945569e-04,3.229391178421792174e-04,3.527735785645809744e-04,4.150291639410941258e-04,4.015559255586667099e-04,2.635336591400387596e-04,2.867544942414028625e-04,3.131282373860144654e-04,2.729884742984609622e-04,4.124551936306036781e-04,4.550780656229503609e-04,1.869134637147240672e-04
1.528197700551663628e-04,1.799236135609173423e-04,1.823465337712514608e-04,2.241610932316896049e-04,8.105977599411492388e-05,4.607958595455350444e-05,8.672423960552555695e-05,6.968299628132062704e-05,1.530103406722845179e-04,1.103378223640989210e-04,1.178204697656783225e-04,1.223505526798209821e-04,1.192612210169067166e-04,1.234870273893346750e-04,1.542543325169297799e-04,1.166300653267951341e-04,2.069991052161919344e-04,1.910596299694187138e-04,6.149288745128026867e-05
5.389004722066788089e-05,7.549134790888812653e-05,6.062131283959736131e-05,6.654593139741961968e-05,3.733408645590970430e-05,4.348165422330616388e-05,4.990524644766399079e-05,4.449031868956787486e-05,5.271054283703460877e-05,4.055128345445256242e-05,6.278064470343257210e-05,8.598305004778061019e-05,5.575473025630926153e-05,8.317135581095618587e-05,5.525272014435260351e-05,7.186014645849380387e-05,3.674462239631720963e-05,6.970217941584580502e-05,3.748542858391989757e-05
3.413372320088566540e-05,3.075101074342239131e-05,6.831133556652345179e-05,5.724591255334941922e-05,4.391851218592994157e-05,3.266245643048551586e-05,4.140714434640492417e-05,3.232826925923996497e-05,3.633305661773053623e-05,2.726287145084568350e-05,4.947829943667829584e-05,3.580601814903138636e-05,3.734566641957345147e-05,4.066747240388788768e-05,3.907768340888173695e-05,3.205167691885194703e-05,3.804158036499860320e-05,2.476965080795578790e-05,2.983774434055885044e-05
5.057863720774286536e-05,3.600411474414058361e-05,5.554995434564152746e-05,5.607342342010087130e-05,2.082697565106892445e-05,1.770938092636566906e-05,2.231882431768888479e-05,1.451089007655512364e-05,2.456454072875759767e-05,1.494694365147027189e-05,5.150792170398444362e-05,2.546855130715731610e-05,4.117508478702810440e-05,2.277346480743283179e-05,3.135405960490954123e-05,1.829382085823579040e-05,3.837607738491427231e-05,2.568716495370433809e-05,1.675002195479009830e-05
3.330579291117528998e-05,3.702361878332113978e-05,3.022940143689885391e-05,3.435566956112436434e-05,2.011554148054395572e-05,1.747884847724945272e-05,1.182059958981752068e-05,1.717765198229704722e-05,1.768300957365157060e-05,1.847353823087486159e-05,3.448456099421321841e-05,2.997424666956895105e-05,2.522684226472465916e-05,2.055142584948113963e-05,1.841904719888066234e-05,2.087194926784174164e-05,1.942076553880781509e-05,1.795197490863175387e-05,1.316240464340192600e-05
1.844581558640381625e-05,2.919437346460065715e-05,2.378800030118426531e-05,1.509210711064250970e-05,1.342763552503883646e-05,1.069484011139186031e-05,1.429486959726396751e-05,1.282097380836262117e-05,1.437732368627501648e-05,1.446751956508687562e-05,2.386559562494915891e-05,2.029097131003286287e-05,1.620267900057614075e-05,2.123749894498482905e-05,1.543644773064311427e-05,1.761220597592459987e-05,1.251251151772006039e-05,9.935804603584820862e-06,9.544121873946873421e-06
8.934284647045703413e-06,1.623163387362654868e-05,9.146841804885894666e-06,1.076085435021281233e-05,7.225603764661288368e-06,5.581742947892521477e-06,1.047071196219694231e-05,4.858674276214159605e-06,1.048242012013644762e-05,6.577308219864363205e-06,1.363881458960174582e-05,1.475121959930411866e-05,8.363928400074651745e-06,9.548814451485697127e-06,9.046701795038023287e-06,7.581971074289841435e-06,7.808478125479938211e-06,5.944621468149744587e-06,5.481127400440103283e-06
2.639927453370249405e-06,3.309691757674431250e-06,2.601154027211070411e-06,2.632159523482234276e-06,1.540223290899630392e-06,1.644358283802739537e-06,1.155175532182553749e-06,2.611717832367159362e-06,2.780170319312855522e-06,2.657456793494400679e-06,2.840848474593889370e-06,2.511259014579538433e-06,2.177863922390793613e-06,2.620745437289767566e-06,2.174455190334748241e-06,3.105383283527695149e-06,1.260631264053419574e-06,1.692573734913723359e-06,1.624275703889352103e-06
