2.953113636508891866e-03,9.327776101899594094e-04,4.016752445592258356e-04,2.950100234766952611e-04,5.207118197086092401e-04,7.223527633221942966e-04,1.118710485469386453e-03,2.653324883739720599e-03,4.485623616985767378e-03,3.710254317022710236e-03,4.850074113427079695e-04,4.547019471397284723e-04,1.069978601330451870e-03,9.510305455620524095e-04,7.999666684543474751e-04,1.868380989139063622e-03,5.048699238242577818e-04,1.539196746676385055e-03,2.397203792846695942e-03
1.307123235324819189e-03,1.447481653157930764e-03,2.264252349666389611e-03,1.378902982267220245e-03,4.243436420097777481e-03,2.663653485245524519e-03,5.863345000729749436e-03,5.596152089183055976e-03,2.259795191330220970e-02,2.220531861623852715e-02,2.182617527672983844e-03,1.775631793488145586e-03,4.585306770601532168e-03,3.505429758696461135e-03,6.678167277291179212e-03,1.123247718933539745e-02,3.099463226418254155e-03,4.396443667696544634e-03,6.676945885737702903e-03
8.741476779598763127e-04,1.283708218134510613e-03,9.553035191083812921e-04,8.756843655223230756e-04,2.250912823722559224e-03,1.878224584365856438e-03,3.763691488891367058e-03,2.881758464206834319e-03,2.831922186242818648e-03,3.059972704261013435e-03,7.219527357950732962e-04,7.125604167216099049e-04,2.622777625771162500e-03,2.355302954567419990e-03,3.244494982917449800e-03,2.619065386528941948e-03,1.131784371517880524e-03,1.554693540548635804e-03,1.612146465940863431e-03
3.118301817860422479e-04,2.808996947597395752e-04,3.862190419953516777e-04,3.524416695386316180e-04,5.345027560717769766e-04,6.055323544172243984e-04,1.060260170828080566e-03,7.338060713541186188e-04,1.316370414633914092e-03,7.175324615180062125e-04,3.094962266418744634e-04,4.101538554165628484e-04,6.993808618389318063e-04,6.382054185528903507e-04,9.700817216758727320e-04,7.794456791406843658e-04,6.220285681817232975e-04,4.137238032407895383e-04,7.122664872189256053e-04
1.315794342080734900e-04,1.449043740786673821e-04,1.190003963627742865e-04,1.856840584527401589e-04,2.002954308329745674e-04,1.805748685871449944e-04,1.874557008267943028e-04,1.956122846863812771e-04,2.954930691075151458e-04,3.019492303022185175e-04,1.308572059755599699e-04,1.323539281829000445e-04,1.846363672808869227e-04,1.893968693201041704e-04,1.713153697813666959e-04,2.255311439824987543e-04,8.715829670056475986e-05,1.730170016017346416e-04,1.458102110115336737e-04
8.402073817209644493e-05,8.728905965012522276e-05,1.032474943115792136e-04,1.195773510270703368e-04,1.245975171187318684e-04,1.376619221481048332e-04,1.538903035738996663e-04,1.963595981353671990e-04,1.502933963672804882e-04,1.555914902163760456e-04,1.060681965400594160e-04,1.283222671021738161e-04,1.226501771454575093e-04,1.385193331923318316e-04,1.158092765990031980e-04,1.568971185587346602e-04,1.002352194438058103e-04,1.392225720047410070e-04,1.456559345669902706e-04
9.197964420534597693e-05,9.816404427265314745e-05,1.281918569681006958e-04,1.414306035010394859e-04,2.448115292592763768e-04,3.050494649409157908e-04,1.891765679149219777e-04,1.568552477380159621e-04,1.045172886198665748e-04,1.089418771109044548e-04,8.217425058958569245e-05,9.068584038139914380e-05,1.551464448176303427e-04,1.937590051666151548e-04,1.306715913271234801e-04,1.130438506695988709e-04,1.053170530406033440e-04,2.630674376250713474e-04,1.432947682097525117e-04
1.057335813872769701e-04,1.220418639003111841e-04,1.312533050872975867e-04,1.336779754508731117e-04,1.317583058035628053e-04,1.601238591373260040e-04,1.489708201171171533e-04,1.248455072169167438e-04,1.482809555659704364e-04,1.250123615713744053e-04,1.178846198328541221e-04,1.298466285146815467e-04,1.114270524260119389e-04,1.544361207882397990e-04,1.228124857092481603e-04,1.415899609235498127e-04,1.249552944588196580e-04,1.353474895425967712e-04,1.315660764452065631e-04
9.918932402169849873e-05,1.031341543523705173e-04,9.840519144508220323e-05,1.257317964533673075e-04,1.214316868953954452e-04,1.178391250354799975e-04,1.160121251661168915e-04,1.428346280361670662e-04,1.210831060601211273e-04,1.349162350203592195e-04,1.009277716689791410e-04,1.157445072264590309e-04,1.369004094075123342e-04,1.363081696684153004e-04,1.145486067292695562e-04,1.473325581370256020e-04,1.021967280866245011e-04,1.116560197373813693e-04,1.122051852671631972e-04
8.842944936709986258e-05,9.008077683356008954e-05,9.028526053062653923e-05,7.835849789751787658e-05,9.523567331380575738e-05,9.169152410610290473e-05,1.166454327908544972e-04,1.132784303823358170e-04,9.888294100299981158e-05,1.150199090396953429e-04,9.368678277468061569e-05,8.661113149665946914e-05,1.016642012044785147e-04,1.143004615168034658e-04,9.523478337926028132e-05,1.265756466177951427e-04,8.478161491204570734e-05,7.607521545844954966e-05,9.424080298204956486e-05
