1.132951742402192987e-03,1.301063506056722224e-03,8.093604417353268818e-04,7.671821812794611022e-04,1.032587115637315220e-03,9.227675947917227204e-04,5.611485845248237545e-04,6.950426646371846888e-04,1.840934756821494380e-03,2.542715486798438878e-03,7.140037820581601486e-04,1.071487386619094252e-03,8.120735509908928468e-04,8.491490143712655684e-04,9.833616051343550390e-04,1.081690644357797323e-03,1.247786515077075036e-03,1.154670991810530841e-03,9.652998295706537906e-04
6.536699302047796478e-03,7.284355131509577704e-03,4.104351895345477452e-03,4.056418555270264667e-03,4.617665910519785401e-03,2.567192561899132516e-03,4.140816199566983886e-03,3.399155308628591925e-03,7.249963817667502176e-03,8.819321505093060884e-03,4.292052267799315035e-03,5.383136933867970104e-03,3.973034843320301032e-03,4.746370289682689918e-03,4.349049274742801223e-03,7.662398659191763627e-03,4.458718117610442622e-03,7.055631404797759257e-03,4.968923863262012311e-03
1.905496127865706968e-03,1.820978782628443612e-03,1.587234808468041512e-03,9.945794090233379785e-04,1.046089122665747832e-03,1.214602616636892111e-03,1.158334506658961109e-03,1.231274782011753830e-03,2.121069462369160052e-03,2.122948904144608944e-03,1.975943540421966262e-03,1.782728018648270128e-03,1.850480408493768375e-03,2.082153932080173242e-03,1.560739483149492209e-03,2.044310617153199776e-03,1.568577096665339397e-03,2.754215394298402050e-03,1.549362602226464969e-03
8.646712550447016284e-04,7.940087605087676331e-04,5.950842728073157560e-04,6.985138708073672939e-04,4.234548466870229305e-04,6.964093517994079030e-04,6.262027906992005243e-04,8.270450941849092144e-04,2.688341823747063090e-03,3.958973199607728963e-03,8.663689400227838526e-04,5.990288787238367890e-04,8.293942092516440150e-04,6.407895097098443259e-04,9.687421217237999604e-04,1.496943110369820416e-03,7.738114162516463324e-04,1.195236213543185216e-03,6.951332213493270108e-04
3.272367796713459404e-04,3.932914109289059601e-04,2.628839999615655335e-04,3.141381517678585276e-04,4.055593519488187191e-04,3.569968676576605040e-04,3.607052875268384486e-04,4.276971049077407465e-04,9.871465830993842588e-04,1.417019846204189883e-03,4.502928260941698271e-04,3.238394843694406889e-04,5.855275414985663300e-04,3.308765277255514307e-04,5.172274098353844742e-04,6.543586707958641254e-04,3.016241088005153204e-04,5.494046109650307106e-04,4.502351194997074942e-04
2.152101066922464221e-04,2.762471520987136420e-04,2.189221039646054002e-04,3.034052042295503986e-04,2.577171641579538582e-04,2.363772939045978604e-04,3.179217274584701788e-04,3.106973718238486442e-04,7.620246464704619411e-04,1.056649071075145335e-03,2.557368454413577697e-04,2.077945609673333724e-04,3.298050434480509475e-04,2.539882226511213032e-04,3.563128074661563974e-04,5.746840799993184782e-04,2.840715350584912722e-04,2.706316221135889066e-04,3.263212008171542146e-04
3.139047433054298428e-04,3.439060277387081914e-04,1.863772341644223847e-04,2.133562427608330777e-04,2.000847922757294825e-04,3.004611978339349117e-04,2.316788094815217436e-04,2.557642160586685279e-04,4.360179238055293303e-04,5.986253601525409100e-04,3.240436983730410792e-04,2.904767469935522076e-04,3.849983488198853595e-04,2.511806089540898892e-04,3.927909266244348553e-04,3.785486419048915809e-04,2.057097242376683367e-04,3.329365243530828570e-04,2.038724421894025146e-04
1.603408472940213753e-04,1.921659002821646549e-04,1.478883802015829897e-04,1.834880319238458527e-04,1.275200786000066562e-04,1.343963217030213510e-04,1.219726783441844707e-04,1.603419716825461806e-04,1.654497910545279745e-04,1.808917500919817996e-04,1.600686848074184536e-04,1.651117868648170769e-04,1.495143961523722235e-04,1.421069489816284114e-04,1.207060873937335321e-04,1.867036758558763957e-04,1.479708532158393512e-04,1.888340154583707776e-04,1.426492333197399483e-04
1.291685961339641400e-04,1.200803374805597490e-04,1.064665382157410384e-04,9.196188346323692973e-05,8.110065815622741344e-05,6.987858197131491364e-05,6.111150872972286290e-05,7.129278744582150129e-05,1.204294286775387332e-04,1.181751614188022471e-04,1.062599750898948959e-04,8.697374877416168813e-05,1.016452397812356995e-04,8.894116213469159212e-05,8.214906451806786546e-05,1.078249826563081742e-04,8.588716650820441359e-05,1.204637362133363898e-04,6.954081261993111808e-05
1.179718247655441222e-04,9.359545972849327123e-05,8.662976769404392811e-05,6.466034060452096786e-05,5.798112487674461185e-05,6.530216613941039483e-05,4.140920590649581573e-05,5.644333338293609998e-05,7.948839877764756303e-05,6.719378381329590326e-05,1.073559812631042371e-04,4.491249778266830187e-05,9.131349391971687831e-05,4.632138156354001333e-05,6.378577037249188618e-05,6.345192337103310368e-05,4.781059950713775140e-05,4.254118005651805369e-05,4.477042415770656381e-05
5.448168550738774767e-05,8.553967489283432178e-05,3.854260147885320585e-05,4.740462044699082436e-05,3.309993363201522087e-05,3.905795642037952851e-05,3.756699550129694194e-05,3.550062068571623898e-05,4.813674536060499800e-05,4.669114015102384708e-05,5.138515145471784351e-05,4.307285434690878749e-05,4.287068996202582095e-05,3.130577297364065366e-05,3.778699199114010383e-05,4.395149643732720689e-05,3.749311170714491931e-05,2.360701308167045432e-05,3.033873846979096979e-05
3.257525837643665930e-05,4.519292125445789583e-05,2.473724620918130518e-05,2.513900708520641215e-05,1.921114374660991438e-05,1.743622933517759171e-05,1.864469410077238876e-05,2.160423793726255613e-05,2.968638182349812556e-05,2.938568998993531213e-05,2.676945146005105215e-05,2.103195936245422326e-05,2.028987903202502779e-05,2.107722569942707542e-05,1.878500432069142551e-05,2.650094878726142050e-05,2.213357666908541830e-05,1.543982396611276282e-05,1.982660626670015204e-05
2.105046955157857482e-05,1.788232998995990361e-05,1.437172833496764583e-05,1.250186907265876223e-05,1.182607615111313537e-05,1.056961104742845080e-05,1.104040326538511082e-05,1.224363331077545262e-05,2.196902421971515070e-05,1.936862822791862539e-05,1.317697184511023842e-05,1.044224185237467606e-05,1.241887525437805879e-05,1.191499928856973492e-05,1.350302975963926105e-05,1.566474687601708161e-05,1.083253957662701152e-05,1.248619142649656715e-05,1.050394415586311186e-05
