8.020366371597869573e-04,7.013313398460410903e-04,7.546986852877344805e-04,8.359743977958758454e-04,4.365827981769501817e-04,4.887416272501701004e-04,7.903510326124856379e-04,4.857771277375048263e-04,4.011815015107057271e-03,5.007482748073948872e-03,5.267026292577745624e-04,1.215913961250177436e-03,4.201000797645694268e-04,9.917921661793413588e-04,9.688176911046693330e-04,1.046079090785738625e-03,8.453783924063975599e-04,8.216463800687378617e-04,6.272526568618614707e-04
4.819057709937194824e-03,4.007129784345984762e-03,5.229434363311951522e-03,4.091936848152132739e-03,2.720404865064303662e-03,1.793817048458515914e-03,5.264041980305546493e-03,4.992573876509373045e-03,1.783088753675271879e-02,1.479965791284807916e-02,3.986894730734102943e-03,2.834319400678292269e-03,3.348097835236795924e-03,2.971135299400661130e-03,6.672639828378516998e-03,5.856795067937774907e-03,5.392131893670936392e-03,3.300508946579430464e-03,3.893573820569370698e-03
1.718467605031208508e-03,2.013468684523556356e-03,1.919381530126190076e-03,2.162381325440997613e-03,1.167063402550895697e-03,1.215639403256535932e-03,2.141411566119362942e-03,1.534939866090157196e-03,3.819312851453338879e-03,3.702872397570849787e-03,1.737001878068245670e-03,1.921532566748707961e-03,2.982314661336020467e-03,2.323571774316592585e-03,2.920606172297791122e-03,2.548216294404148045e-03,2.383694625733574334e-03,1.738391094241595368e-03,1.663533492170728026e-03
6.796360522122095547e-04,5.467960489283042258e-04,7.490026808450454040e-04,5.891978473747603836e-04,2.863851975673650861e-04,4.727311858349652523e-04,5.226500577987483638e-04,5.594945282564689568e-04,1.633526087498377195e-03,1.035201927610601095e-03,7.068047136703852710e-04,5.077224988184288927e-04,9.294819357189798526e-04,4.888437951672385678e-04,1.122816180193759224e-03,9.302564465792962940e-04,7.552584719169558964e-04,6.877427536898520410e-04,3.631935263523917838e-04
2.986413983416640592e-04,2.601480428591776634e-04,4.796672679909007656e-04,4.925217059595081871e-04,1.406345478661016294e-04,2.988681629805385554e-04,2.160540178516935953e-04,2.853353560796058016e-04,5.757942821734618119e-04,4.021723918486160118e-04,2.168196536427255427e-04,2.357036797962310014e-04,2.029004630791933982e-04,3.456653735655631859e-04,2.442475338320294789e-04,3.194777288806068352e-04,5.828762008590955990e-04,1.762635617809151791e-04,2.116216587855356164e-04
1.577495694490956761e-04,1.443824893658171300e-04,2.859489337823476222e-04,2.714839440703358930e-04,9.929170740953648881e-05,1.559909317906525597e-04,2.149771522455578882e-04,2.467688707323414466e-04,3.674284890680547646e-04,3.231688338826149568e-04,1.321295275848392685e-04,1.410329792387423405e-04,2.245067571791409689e-04,2.137028271683495705e-04,3.333663285582284547e-04,2.989775819321401377e-04,3.947954368975790181e-04,1.888225448580473542e-04,2.050412490560138130e-04
1.562880103742832249e-04,1.495561125816786421e-04,1.851665039995874890e-04,2.020507366504460244e-04,1.162083868594211347e-04,1.953612540377241947e-04,1.988820140916145373e-04,2.441844587725675616e-04,2.759521008439046142e-04,2.776603698754463462e-04,1.560084649939697486e-04,1.719767905529072979e-04,1.830932678734320713e-04,2.089606955428629479e-04,2.146122541270872506e-04,3.092833233481266891e-04,2.024723074705666486e-04,1.916922193089008264e-04,2.199938958173758513e-04
9.686009201127714183e-05,1.114206371798207474e-04,1.265357605368648975e-04,1.266693249509903403e-04,1.309400237542193116e-04,1.253966232094016228e-04,1.173852945772853773e-04,1.011788028520740196e-04,1.316840653286022232e-04,1.259771508562542634e-04,1.125303519701014696e-04,1.198526995109672476e-04,1.369775064947670394e-04,9.665232731483460122e-05,1.214365382505819166e-04,1.368668399879554405e-04,1.157513762449405005e-04,1.305818488534170568e-04,8.754234133342378866e-05
6.191382207918857852e-05,7.242269873532679260e-05,6.959019334796668190e-05,7.046829405374763656e-05,7.656141953017428687e-05,1.023331972527307890e-04,1.394971558436822342e-04,1.272088306809016881e-04,1.657120738785600774e-04,1.706064115917167495e-04,7.172367537953924538e-05,9.863682923109443024e-05,1.046190591176726940e-04,1.194135343111044653e-04,1.493756185511124692e-04,1.468437542540646315e-04,6.231765878133430016e-05,9.607220725854058202e-05,1.135139603486386069e-04
7.517371371090779051e-05,7.606406601480914735e-05,7.998306466341535215e-05,8.900913731770594033e-05,7.526299301146839420e-05,8.435212644276980979e-05,9.019180327410823131e-05,9.615635300817137890e-05,1.206791524858602977e-04,1.447539023306235650e-04,9.313915759701385272e-05,8.987426579390274330e-05,1.219168861461384046e-04,1.153046360460029547e-04,1.206511133667181608e-04,1.120340533767062176e-04,7.411732732325256349e-05,6.421601986899765177e-05,7.953104865315384733e-05
