4.748774155841256118e-04,6.845471848946053537e-04,2.156985926302433889e-04,3.136061375413763653e-04,9.928096121243476166e-04,6.640467376913657344e-04,1.078942949350281816e-03,9.689993248618922802e-04,3.415083681394394648e-03,3.157218139006401272e-03,6.568738525887475241e-04,7.746065089231130192e-04,7.799167620773658034e-04,1.286139343117056848e-03,1.219956436483621504e-03,2.686706175218346419e-03,2.997215833484594616e-04,3.003679631627056631e-03,1.237493589399674349e-03
3.412419181452353879e-03,2.776712071326887729e-03,1.534301007065429689e-03,1.969540096559448464e-03,3.279439328394180651e-03,4.497738985771613900e-03,3.933883132928559651e-03,4.684103627729686165e-03,2.478185196923841233e-02,1.644058587358076390e-02,4.263532281472249587e-03,4.485652386651073700e-03,5.709799311422119640e-03,5.054729310170648707e-03,6.650424566093555111e-03,1.222726928753319238e-02,2.182445265134026584e-03,6.136349365965014513e-03,3.438418910210218771e-03
1.259283878725934395e-03,1.321372995099767689e-03,7.429825815121684921e-04,7.717413966696965973e-04,1.358379028187665580e-03,1.613686859818293630e-03,1.790138623081650223e-03,2.275299509092472763e-03,2.217707189344450026e-03,1.922949977877706079e-03,1.417454414435126040e-03,1.096425648172442632e-03,2.108204754001107885e-03,1.792977493432679767e-03,2.525020463864109232e-03,2.962118635408354534e-03,9.317429068620205340e-04,2.861249622140633452e-03,1.996689388785328426e-03
3.226618210762524728e-04,2.917549821937187441e-04,2.685997286729988466e-04,3.030586891236400804e-04,4.426261626177096630e-04,6.177918415466888014e-04,7.339170684617249505e-04,4.530256580559934520e-04,9.500787284122215242e-04,4.855015905324593572e-04,2.585628906240010848e-04,4.129006614265625622e-04,4.384021791429078730e-04,5.191715833769541865e-04,7.955769770532953537e-04,5.924475728687606359e-04,3.290643297962341646e-04,8.839785439798273281e-04,4.800188871950668941e-04
1.818818945882919285e-04,1.778415983012605114e-04,1.418861151870229548e-04,1.574752652984486750e-04,1.978488374688332479e-04,2.844020733108976141e-04,3.112611767318023835e-04,2.527566082987299945e-04,3.180971941426588589e-04,1.822869878707569671e-04,1.306191687785326037e-04,2.085657723098710776e-04,1.917534021150403946e-04,2.669349430551043066e-04,3.239300975784288410e-04,2.267071500484994599e-04,1.670200532016545992e-04,3.044441634479677942e-04,2.282500404856368885e-04
9.343389446326271907e-05,8.271627540085314942e-05,1.352094515526869919e-04,1.699085994696899256e-04,3.773809243294489412e-04,2.551072075134020465e-04,2.875404787753515329e-04,2.105888773091790496e-04,2.900054109590814613e-04,2.493797785486932188e-04,1.304272819774976563e-04,8.687149964664991626e-05,2.561769369597520214e-04,1.609042538142870416e-04,2.796028685964451464e-04,1.881434076537736569e-04,1.242171199407152442e-04,5.557355029244393082e-04,2.030959018050079539e-04
8.801960915165033060e-05,7.737276969953576025e-05,8.134886171159829771e-05,1.039332325576172294e-04,2.640176611342903430e-04,3.250163662364803988e-04,2.178539807322824973e-04,1.847282559909626913e-04,1.564843134592580902e-04,1.512100809556446782e-04,9.419371956538526072e-05,7.686261086122043638e-05,1.157885637662863231e-04,1.767056555671885976e-04,2.365851727607706269e-04,2.321641763837691984e-04,9.371170801205963618e-05,7.779711922189020594e-04,1.568573422243372130e-04
7.409252451305253328e-05,6.611710261799158225e-05,1.013485226917708261e-04,1.198336476385751363e-04,1.189522494361506307e-04,9.888448710177692030e-05,1.558368807452998695e-04,8.370605072944141433e-05,1.617566765391863139e-04,9.605714850926038242e-05,1.037828558909027646e-04,9.449801257495830237e-05,1.337350841012104042e-04,7.914244042236551083e-05,2.007182122690552096e-04,1.286886419737907352e-04,8.444390067988399168e-05,1.972645072095651744e-04,9.313615976822536672e-05
5.476902539139433338e-05,5.394462129653305088e-05,7.036710436897280021e-05,1.141818828969569431e-04,9.346651235692038839e-05,1.353379690054188689e-04,2.250126146010095912e-04,1.622801581832950197e-04,1.806680112045551997e-04,1.020259676216793150e-04,9.911424593814475461e-05,9.274984244073654414e-05,1.191377468771240658e-04,1.708587056920511237e-04,2.129358146942032467e-04,1.695137888564292230e-04,5.893969163435151522e-05,1.047166590164382949e-04,1.085802679837301034e-04
7.013151268368421256e-05,6.547859502699388955e-05,6.564786858467788636e-05,1.092836610169570629e-04,1.203616362220325447e-04,1.177675761106579714e-04,1.704029036800202451e-04,1.484404989859209776e-04,1.923384445035592459e-04,1.269880046326768896e-04,9.106220625711687155e-05,8.492472878597001021e-05,1.233008188109327007e-04,1.471179882806338641e-04,1.973738254360993098e-04,1.854581857984217855e-04,6.440658149752202918e-05,1.182934636237791118e-04,1.269676063500900303e-04
